-24.8068	13	0.004778
-24.7951	14	0.002251
-24.8244	14	0.002802
-24.8515	13	0.004963
-24.8219	14	0.002622
-24.8227	12	0.005867
-24.8202	14	0.002147
-24.8218	14	0.002158
-24.8209	14	0.002608
-24.8248	14	0.002683
-24.8178	14	0.002481
-24.8095	14	0.002298
-24.8279	14	0.003100
-24.8254	14	0.002352
-24.8455	14	0.002583
-24.9067	11	0.011531
-24.9389	11	0.010848
-24.9089	11	0.010306
-24.9422	11	0.010911
-24.9441	10	0.012506
-24.9183	10	0.013688
-24.9349	10	0.012302
-24.9407	11	0.010774
-24.9657	10	0.012288
-24.9389	10	0.012483
-24.9473	10	0.012129
-24.9247	11	0.011243
-24.9310	11	0.010590
-24.9080	10	0.013097
-24.9132	11	0.011626
-24.9485	10	0.011573
-24.9141	11	0.011070
-24.9349	10	0.012295
-24.9223	11	0.011401
-24.9425	11	0.010628
-24.9271	15	0.000869
-24.9321	10	0.012669
-24.9344	10	0.012052
-24.9578	10	0.013870
-24.9318	10	0.013027
-24.9384	11	0.011287
-24.9413	10	0.014161
-24.9059	11	0.009680
-24.9449	10	0.012207
-24.9401	10	0.011865
-24.9511	10	0.011789
-24.9451	11	0.010880
-24.9357	11	0.010552
-24.9374	11	0.011158
-24.9583	11	0.010929
-24.9484	11	0.011211
-24.9452	10	0.014620
-24.9480	10	0.012336
-24.9257	10	0.011712
-24.9730	10	0.011810
-24.8049	14	0.002389
-24.8151	13	0.005138
-24.8249	14	0.002147
-24.8201	14	0.002536
-24.8524	15	0.002006
-24.8398	14	0.002511
-24.8349	14	0.002706
-24.8168	15	0.002061
-24.8009	14	0.002733
-24.8294	15	0.002059
-24.8242	14	0.002501
-24.8246	14	0.002365
-24.8145	14	0.002340
-24.8325	14	0.002323
-24.8282	14	0.002147
-24.8255	14	0.002215
-24.8254	14	0.002716
-24.8529	14	0.002562
-24.8175	14	0.002990
-24.8361	12	0.006290
-24.8211	15	0.002093
-24.8225	14	0.002296
-24.8320	14	0.002178
-24.8518	14	0.002458
-24.8188	14	0.002412
-24.8285	15	0.001982
-24.8333	14	0.002453
-24.7958	15	0.001812
-24.8370	14	0.002161
-24.8309	14	0.002350
-24.8415	15	0.001873
-24.8356	15	0.001930
-24.8246	15	0.001826
-24.8280	15	0.001760
-24.8513	15	0.001870
-24.8359	15	0.001915
-24.8365	14	0.002602
-24.8372	15	0.002051
-24.8150	14	0.002159
-24.8621	14	0.002226
-24.9446	10	0.012808
-24.9425	11	0.009618
-24.9269	10	0.012655
-24.9441	10	0.011890
-24.9420	10	0.012982
-24.9356	10	0.011784
-24.9317	11	0.010066
-24.9317	10	0.012637
-24.9489	11	0.011298
-24.9428	11	0.010329
-24.9532	11	0.011067
-24.9506	10	0.012092
-24.9385	11	0.009929
-24.9036	10	0.012820
-24.9521	10	0.012549
-24.9376	11	0.010483
-24.9351	11	0.011021
-24.9158	11	0.011098
-24.9536	11	0.009832
-24.9271	10	0.012631
-24.9346	11	0.010290
-24.9485	11	0.009941
-24.9415	10	0.011913
-24.9533	11	0.011026
-24.9109	11	0.011152
-24.9223	11	0.010644
-24.9096	11	0.011617
-24.9336	10	0.012291
-24.9591	11	0.009679
-24.9324	11	0.010950
-24.9316	10	0.011762
-24.9314	11	0.009801
-24.9317	11	0.010986
-24.9294	10	0.012352
-24.9367	11	0.011521
-24.9284	11	0.010363
-24.9205	11	0.010744
-24.9374	11	0.010999
-24.9387	11	0.010691
-24.9551	11	0.011371
-24.8328	14	0.002748
-24.8358	15	0.002075
-24.8155	14	0.003109
-24.8318	14	0.002885
-24.8270	14	0.002931
-24.8242	14	0.002504
-24.8236	14	0.002433
-24.8235	14	0.002959
-24.8409	14	0.002345
-24.8322	14	0.002541
-24.8417	14	0.002619
-24.8420	13	0.003636
-24.8284	13	0.003390
-24.7932	13	0.003898
-24.8430	13	0.004168
-24.8257	13	0.003217
-24.8269	13	0.003710
-24.8036	13	0.004908
-24.8385	13	0.003541
-24.8168	13	0.004992
-24.9064	10	0.012444
-24.9341	11	0.009693
-24.9097	10	0.011574
-24.9405	11	0.009736
-24.9431	10	0.013072
-24.9190	10	0.012688
-24.9384	10	0.013164
-24.9404	11	0.010405
-24.9670	10	0.012613
-24.9401	10	0.012551
-24.9476	10	0.012280
-24.9247	11	0.010863
-24.9285	11	0.010428
-24.9095	10	0.014066
-24.9142	11	0.010789
-24.9468	10	0.013111
-24.9167	11	0.010746
-24.9338	10	0.012926
-24.9263	11	0.010567
-24.9446	11	0.011325
-24.8224	14	0.002392
-24.8393	14	0.002464
-24.8275	14	0.002873
-24.8411	14	0.002932
-24.7992	14	0.002237
-24.8064	14	0.002504
-24.7977	14	0.002414
-24.8228	13	0.003519
-24.8497	14	0.002157
-24.8219	14	0.002290
-24.8175	14	0.002772
-24.8138	14	0.003028
-24.8209	14	0.002908
-24.8192	14	0.002754
-24.8209	14	0.002732
-24.8214	14	0.002542
-24.8090	14	0.002783
-24.8272	14	0.002923
-24.8312	15	0.001983
-24.8417	14	0.002851
-24.9165	10	0.014119
-24.9277	10	0.014626
-24.9333	10	0.012248
-24.9329	10	0.012891
-24.9668	11	0.011593
-24.9492	10	0.012862
-24.9495	10	0.014030
-24.9262	11	0.011605
-24.9117	10	0.013880
-24.9422	11	0.011413
-24.9375	10	0.013888
-24.9393	11	0.011798
-24.9291	10	0.012126
-24.9455	10	0.012908
-24.9369	10	0.012840
-24.9372	10	0.015257
-24.9405	10	0.011868
-24.9655	10	0.012379
-24.9258	10	0.016158
-24.9456	10	0.014261
-24.7948	14	0.002286
-24.8285	14	0.002455
-24.8009	15	0.001894
-24.8300	15	0.001712
-24.8354	14	0.002303
-24.8097	14	0.002550
-24.8253	14	0.002806
-24.8309	14	0.002237
-24.8590	15	0.002044
-24.8284	14	0.002815
-24.8389	14	0.002255
-24.8168	15	0.001866
-24.8169	14	0.002440
-24.7972	14	0.002909
-24.8009	14	0.002625
-24.8426	14	0.002590
-24.8056	15	0.002056
-24.8284	14	0.002551
-24.8156	14	0.002370
-24.8326	14	0.002224
-24.9229	10	0.011738
-24.9260	10	0.013020
-24.9389	11	0.011369
-24.9607	10	0.012302
-24.9268	10	0.012411
-24.9395	11	0.010759
-24.9404	10	0.012610
-24.9039	11	0.009478
-24.9455	11	0.011660
-24.9361	10	0.013205
-24.9509	11	0.010909
-24.9460	11	0.011549
-24.9396	11	0.009557
-24.9355	11	0.011459
-24.9612	11	0.010829
-24.9480	11	0.011056
-24.9490	10	0.014242
-24.9480	10	0.012032
-24.9265	11	0.010212
-24.9725	10	0.012183
-24.9474	10	0.012669
-24.9430	11	0.009429
-24.9286	10	0.012945
-24.9433	10	0.012149
-24.9411	10	0.012426
-24.9363	10	0.012949
-24.9362	11	0.009172
-24.9338	10	0.013191
-24.9520	11	0.009702
-24.9422	11	0.011196
-24.9568	11	0.010290
-24.9530	10	0.011886
-24.9392	11	0.010625
-24.9088	10	0.013133
-24.9552	10	0.012867
-24.9374	11	0.010923
-24.9372	10	0.012112
-24.9170	10	0.011820
-24.9542	11	0.010887
-24.9288	10	0.013537
-24.9370	10	0.011855
-24.9535	10	0.013286
-24.9403	10	0.013767
-24.9542	10	0.014131
-24.9149	10	0.012591
-24.9241	10	0.011993
-24.9106	11	0.011610
-24.9359	9	0.018914
-24.9616	10	0.012219
-24.9347	11	0.010920
-24.9352	10	0.013996
-24.9324	11	0.010929
-24.9356	10	0.013701
-24.9310	10	0.013848
-24.9350	11	0.011589
-24.9325	10	0.013091
-24.9198	10	0.012500
-24.9357	11	0.011474
-24.9416	11	0.011096
-24.9585	10	0.012521
-24.8018	14	0.003025
-24.8143	13	0.003160
-24.8229	14	0.002833
-24.8195	14	0.002780
-24.8555	14	0.002795
-24.8398	14	0.002796
-24.8346	13	0.003402
-24.8152	13	0.003517
-24.8001	13	0.003420
-24.8302	14	0.002572
-24.8240	14	0.002733
-24.8222	14	0.002959
-24.8167	13	0.003744
-24.8329	14	0.003120
-24.8267	14	0.002573
-24.8237	13	0.004168
-24.8251	13	0.003702
-24.8533	13	0.004386
-24.8152	13	0.003547
-24.8354	14	0.003093
-24.8170	14	0.002537
-24.8163	14	0.002696
-24.8224	14	0.002625
-24.8544	14	0.002680
-24.8188	14	0.002951
-24.8287	14	0.002665
-24.8321	14	0.002948
-24.7949	14	0.002274
-24.8353	14	0.002738
-24.8323	14	0.002395
-24.8391	14	0.002363
-24.8332	14	0.002449
-24.8218	14	0.002351
-24.8282	14	0.002566
-24.8487	14	0.002326
-24.8346	14	0.002339
-24.8359	14	0.002591
-24.8347	14	0.002591
-24.8141	14	0.002675
-24.8582	14	0.002554
-24.8413	13	0.003511
-24.8398	14	0.002754
-24.8238	13	0.003593
-24.8368	14	0.002647
-24.8305	13	0.004186
-24.8291	13	0.003448
-24.8264	14	0.002821
-24.8269	13	0.003219
-24.8407	14	0.002427
-24.8377	14	0.002945
-24.8477	14	0.002913
-24.8406	12	0.005940
-24.8299	13	0.005039
-24.7954	13	0.005276
-24.8476	12	0.006428
-24.8283	13	0.004738
-24.8304	12	0.005432
-24.8096	12	0.007428
-24.8454	13	0.004585
-24.8170	11	0.007715
-24.9081	10	0.012130
-24.9322	11	0.009671
-24.9113	11	0.010147
-24.9420	11	0.010620
-24.9439	10	0.011714
-24.9179	10	0.013615
-24.9358	10	0.011706
-24.9409	11	0.011341
-24.9648	11	0.010696
-24.9384	11	0.011373
-24.9465	10	0.012171
-24.9281	11	0.010931
-24.9301	11	0.011070
-24.9080	10	0.012611
-24.9113	11	0.011504
-24.9492	11	0.011057
-24.9156	11	0.010976
-24.9339	10	0.012709
-24.9223	11	0.011338
-24.9415	11	0.009967
-24.8177	15	0.001903
-24.8378	15	0.001997
-24.8227	14	0.002283
-24.8400	14	0.002222
-24.7998	14	0.002342
-24.8090	14	0.002325
-24.7961	14	0.002515
-24.8231	14	0.002626
-24.8465	15	0.002032
-24.8190	14	0.002202
-24.8177	14	0.002468
-24.8184	14	0.002202
-24.8243	14	0.002384
-24.8182	14	0.002615
-24.8254	14	0.002293
-24.8183	14	0.002411
-24.8102	14	0.002387
-24.8271	14	0.002668
-24.8297	15	0.002083
-24.8466	15	0.001968
-24.9161	11	0.010960
-24.9276	11	0.011558
-24.9353	11	0.010642
-24.9336	11	0.011264
-24.9667	11	0.010171
-24.9495	10	0.012433
-24.9465	11	0.011018
-24.9266	11	0.009882
-24.9141	10	0.012558
-24.9414	11	0.010131
-24.9366	10	0.012748
-24.9335	11	0.011198
-24.9236	10	0.012119
-24.9439	11	0.011423
-24.9395	11	0.011629
-24.9335	11	0.010568
-24.9369	11	0.011559
-24.9622	11	0.011074
-24.9272	10	0.011908
-24.9431	11	0.011469
-24.9281	10	0.013977
-24.9286	10	0.015569
-24.9404	10	0.012692
-24.9590	10	0.013783
-24.9313	10	0.013789
-24.9437	10	0.013804
-24.9432	10	0.013512
-24.9064	10	0.012362
-24.9452	10	0.012908
-24.9405	10	0.015596
-24.9518	11	0.011218
-24.9455	10	0.015622
-24.9348	11	0.011562
-24.9397	10	0.015628
-24.9594	11	0.010177
-24.9447	11	0.011096
-24.9480	10	0.013694
-24.9496	10	0.012258
-24.9263	10	0.012540
-24.9691	11	0.011645
-24.7938	13	0.004353
-24.8246	14	0.002387
-24.8004	14	0.002670
-24.8291	13	0.003541
-24.8340	13	0.003505
-24.8097	14	0.003103
-24.8252	13	0.003865
-24.8345	13	0.005075
-24.8564	14	0.002243
-24.8269	13	0.004517
-24.8339	13	0.003488
-24.8161	14	0.002775
-24.8169	13	0.003655
-24.7960	13	0.003286
-24.8024	13	0.003686
-24.8382	13	0.003470
-24.8040	14	0.002920
-24.8227	13	0.004356
-24.8144	14	0.002954
-24.8337	14	0.002583
-24.9474	10	0.011729
-24.9458	11	0.011247
-24.9279	10	0.014295
-24.9448	11	0.011223
-24.9410	10	0.014069
-24.9366	11	0.011272
-24.9309	11	0.011031
-24.9314	10	0.012006
-24.9511	10	0.011809
-24.9440	11	0.010386
-24.9526	10	0.012322
-24.9483	11	0.010495
-24.9366	11	0.010398
-24.9060	10	0.012867
-24.9541	10	0.013858
-24.9357	11	0.011044
-24.9350	11	0.011295
-24.9148	10	0.012034
-24.9513	11	0.010407
-24.9287	10	0.013999
-24.8056	15	0.002100
-24.8170	15	0.002120
-24.8224	15	0.002095
-24.8186	14	0.002227
-24.8592	15	0.001688
-24.8372	14	0.002655
-24.8367	15	0.002036
-24.8191	15	0.001838
-24.8052	14	0.002735
-24.8283	15	0.001914
-24.8270	14	0.002288
-24.8235	14	0.002225
-24.8145	14	0.002449
-24.8341	14	0.002319
-24.8302	14	0.002349
-24.8248	15	0.002085
-24.8278	14	0.002304
-24.8547	15	0.002021
-24.8161	15	0.002107
-24.8370	15	0.002061
-24.9350	10	0.011672
-24.9466	10	0.012252
-24.9377	10	0.013149
-24.9522	10	0.012492
-24.9120	10	0.011930
-24.9195	11	0.010914
-24.9082	10	0.013512
-24.9351	10	0.016506
-24.9598	11	0.010726
-24.9315	10	0.011916
-24.9310	10	0.013094
-24.9314	10	0.013795
-24.9344	10	0.012549
-24.9285	10	0.013231
-24.9355	11	0.011673
-24.9302	10	0.011965
-24.9225	11	0.011287
-24.9369	10	0.013192
-24.9380	11	0.011470
-24.9574	10	0.012147
-24.8156	13	0.003572
-24.8124	13	0.004173
-24.8260	13	0.003457
-24.8508	13	0.004508
-24.8233	14	0.002875
-24.8310	13	0.004308
-24.8298	13	0.003801
-24.7930	13	0.003452
-24.8343	14	0.002874
-24.8288	13	0.004259
-24.8399	14	0.002997
-24.8295	13	0.004318
-24.8239	14	0.002893
-24.8271	13	0.004586
-24.8501	14	0.003080
-24.8334	14	0.003018
-24.8398	13	0.003470
-24.8355	13	0.003514
-24.8136	14	0.002143
-24.8641	14	0.003095
-24.8375	14	0.002372
-24.8356	14	0.002230
-24.8162	14	0.002342
-24.8351	14	0.002324
-24.8303	14	0.002345
-24.8284	15	0.002113
-24.8229	15	0.002103
-24.8215	15	0.002113
-24.8401	15	0.001959
-24.8348	15	0.002064
-24.8471	14	0.002302
-24.8414	14	0.002306
-24.8278	14	0.002264
-24.7928	14	0.002886
-24.8442	14	0.002842
-24.8291	14	0.002291
-24.8267	14	0.003017
-24.8093	14	0.002800
-24.8425	14	0.002331
-24.8178	13	0.003357
-24.8233	14	0.002230
-24.8406	15	0.001979
-24.8304	14	0.002197
-24.8461	15	0.001983
-24.8020	15	0.001955
-24.8140	15	0.002126
-24.7984	15	0.001710
-24.8223	14	0.002261
-24.8524	15	0.001427
-24.8210	14	0.002151
-24.8188	14	0.002156
-24.8202	15	0.001617
-24.8235	15	0.001770
-24.8210	14	0.002344
-24.8256	15	0.002069
-24.8203	15	0.001584
-24.8111	14	0.002147
-24.8262	15	0.001930
-24.8294	14	0.002188
-24.8471	15	0.001798
-24.9049	10	0.012380
-24.9368	11	0.009465
-24.9094	11	0.010256
-24.9417	11	0.010002
-24.9461	11	0.011625
-24.9189	10	0.012376
-24.9351	11	0.011196
-24.9447	11	0.011593
-24.9680	11	0.011061
-24.9351	10	0.013370
-24.9497	10	0.011974
-24.9254	10	0.011816
-24.9275	11	0.010601
-24.9088	10	0.012786
-24.9118	11	0.011060
-24.9485	11	0.010789
-24.9144	11	0.010784
-24.9342	10	0.013350
-24.9250	11	0.010822
-24.9424	11	0.011344
-24.7967	13	0.003951
-24.8281	14	0.002994
-24.8011	14	0.002866
-24.8311	13	0.003846
-24.8375	13	0.003392
-24.8103	13	0.003428
-24.8282	13	0.004069
-24.8367	13	0.004946
-24.8601	14	0.002343
-24.8314	13	0.005000
-24.8399	13	0.003734
-24.8221	13	0.003170
-24.8202	13	0.003410
-24.7997	13	0.003473
-24.8041	13	0.003496
-24.8395	13	0.003158
-24.8064	13	0.003296
-24.8282	13	0.004830
-24.8163	14	0.002750
-24.8368	14	0.002804
-24.9146	10	0.012149
-24.9274	11	0.011146
-24.9341	11	0.010398
-24.9289	11	0.010575
-24.9658	11	0.009300
-24.9466	10	0.011665
-24.9441	10	0.012190
-24.9282	11	0.009612
-24.9114	11	0.011685
-24.9396	11	0.010397
-24.9335	11	0.011738
-24.9347	11	0.010892
-24.9265	10	0.011924
-24.9442	11	0.011580
-24.9380	11	0.011613
-24.9324	11	0.010620
-24.9377	10	0.011948
-24.9626	11	0.011377
-24.9282	11	0.011090
-24.9467	11	0.010650
-24.9258	10	0.011631
-24.9330	10	0.012225
-24.9421	11	0.011084
-24.9655	10	0.012267
-24.9331	10	0.012265
-24.9425	11	0.009687
-24.9418	10	0.013755
-24.9045	11	0.009398
-24.9433	10	0.012024
-24.9444	11	0.010992
-24.9520	11	0.010788
-24.9439	11	0.011506
-24.9374	11	0.009559
-24.9363	11	0.009215
-24.9612	11	0.010700
-24.9443	11	0.010515
-24.9444	10	0.013771
-24.9498	10	0.012767
-24.9234	11	0.010407
-24.9748	10	0.011723
-24.8044	13	0.004263
-24.8174	13	0.003924
-24.8237	13	0.003548
-24.8213	13	0.003772
-24.8573	14	0.003012
-24.8388	13	0.004069
-24.8353	13	0.004494
-24.8161	13	0.004384
-24.7996	13	0.003217
-24.8344	14	0.002586
-24.8268	13	0.003386
-24.8270	14	0.002572
-24.8130	13	0.005235
-24.8338	14	0.002965
-24.8299	13	0.003688
-24.8218	12	0.005885
-24.8278	13	0.004778
-24.8531	12	0.006808
-24.8150	13	0.004882
-24.8327	13	0.004368
-24.8169	14	0.002523
-24.8231	14	0.002584
-24.8261	14	0.002828
-24.8524	13	0.003283
-24.8235	14	0.002701
-24.8290	14	0.002377
-24.8306	14	0.002885
-24.7976	14	0.002183
-24.8328	14	0.002715
-24.8312	14	0.002386
-24.8399	14	0.002468
-24.8348	15	0.002074
-24.8277	15	0.002114
-24.8275	14	0.002604
-24.8514	14	0.002310
-24.8398	15	0.002113
-24.8356	14	0.002318
-24.8385	14	0.002369
-24.8130	14	0.002470
-24.8628	14	0.002613
-24.9482	10	0.012966
-24.9444	11	0.010234
-24.9240	10	0.012731
-24.9439	11	0.011671
-24.9360	10	0.012422
-24.9337	10	0.013039
-24.9304	11	0.009465
-24.9324	10	0.014261
-24.9481	11	0.010706
-24.9427	11	0.010888
-24.9527	11	0.011590
-24.9488	10	0.012729
-24.9394	10	0.011789
-24.9059	11	0.011581
-24.9534	10	0.014305
-24.9324	11	0.010325
-24.9344	10	0.012731
-24.9138	10	0.014213
-24.9521	11	0.010637
-24.9244	10	0.016040
-24.8355	14	0.002220
-24.8356	15	0.002095
-24.8151	14	0.002250
-24.8355	14	0.002444
-24.8296	14	0.002216
-24.8227	14	0.002354
-24.8237	15	0.001913
-24.8226	14	0.002568
-24.8421	14	0.002157
-24.8377	14	0.002397
-24.8453	14	0.002213
-24.8427	14	0.002328
-24.8318	14	0.002219
-24.7954	14	0.002798
-24.8460	14	0.002301
-24.8252	14	0.002252
-24.8247	14	0.002310
-24.8054	14	0.002503
-24.8421	14	0.002236
-24.8140	14	0.002346
-24.9314	11	0.009405
-24.9508	11	0.011335
-24.9375	11	0.011101
-24.9491	11	0.009604
-24.9103	10	0.012275
-24.9194	11	0.009839
-24.9071	10	0.011954
-24.9349	11	0.011044
-24.9587	11	0.009381
-24.9299	11	0.009856
-24.9294	10	0.011834
-24.9291	11	0.009323
-24.9307	11	0.009593
-24.9272	10	0.012690
-24.9313	11	0.010372
-24.9300	11	0.010177
-24.9178	11	0.010722
-24.9336	11	0.011421
-24.9377	11	0.009614
-24.9543	11	0.011517
-24.9051	11	0.010484
-24.9367	11	0.010308
-24.9130	11	0.010339
-24.9397	11	0.011450
-24.9478	10	0.012381
-24.9223	10	0.014236
-24.9343	11	0.010852
-24.9430	10	0.013940
-24.9677	11	0.010771
-24.9408	10	0.012833
-24.9495	10	0.012552
-24.9293	11	0.010659
-24.9302	10	0.011531
-24.9121	11	0.011745
-24.9186	10	0.012856
-24.9481	11	0.011292
-24.9150	11	0.010822
-24.9404	10	0.013107
-24.9241	11	0.010513
-24.9432	11	0.010396
-24.9219	10	0.013587
-24.9304	10	0.012307
-24.9366	10	0.011897
-24.9367	11	0.011034
-24.9716	11	0.010551
-24.9504	10	0.012435
-24.9474	10	0.013134
-24.9303	11	0.010600
-24.9140	10	0.013522
-24.9425	11	0.010764
-24.9380	10	0.012548
-24.9379	11	0.010558
-24.9280	10	0.013929
-24.9443	11	0.011309
-24.9409	10	0.013117
-24.9362	10	0.011606
-24.9376	10	0.013632
-24.9620	10	0.014219
-24.9274	10	0.012706
-24.9447	10	0.012708
-24.8223	14	0.002620
-24.8373	14	0.002958
-24.8269	13	0.003344
-24.8395	14	0.002361
-24.8011	14	0.003148
-24.8107	13	0.005000
-24.7973	14	0.002654
-24.8220	14	0.002786
-24.8477	12	0.005779
-24.8186	14	0.002323
-24.8162	14	0.002582
-24.8196	14	0.002339
-24.8228	14	0.002451
-24.8195	14	0.002727
-24.8232	14	0.002880
-24.8174	14	0.002300
-24.8113	14	0.002559
-24.8225	14	0.002767
-24.8274	15	0.002119
-24.8453	14	0.002841
-24.8073	13	0.003728
-24.8169	13	0.003689
-24.8265	13	0.003695
-24.8257	13	0.003501
-24.8600	14	0.002821
-24.8380	13	0.003795
-24.8361	13	0.004560
-24.8188	13	0.003614
-24.8031	13	0.004810
-24.8290	14	0.003061
-24.8280	14	0.003012
-24.8267	14	0.002545
-24.8180	13	0.004525
-24.8348	13	0.003321
-24.8327	14	0.003091
-24.8230	13	0.004455
-24.8294	13	0.004237
-24.8510	12	0.006288
-24.8158	13	0.004179
-24.8364	13	0.004082
-24.9470	10	0.012246
-24.9477	11	0.010223
-24.9258	11	0.010998
-24.9406	10	0.012741
-24.9433	10	0.012531
-24.9369	10	0.012130
-24.9330	11	0.009230
-24.9332	10	0.012023
-24.9509	11	0.010805
-24.9454	11	0.010458
-24.9559	11	0.010730
-24.9491	11	0.011325
-24.9377	11	0.010919
-24.9019	10	0.011775
-24.9535	10	0.013862
-24.9371	11	0.009908
-24.9355	10	0.012056
-24.9150	11	0.011301
-24.9567	11	0.010678
-24.9256	10	0.013004
-24.8167	15	0.001243
-24.8180	13	0.003535
-24.8288	14	0.002546
-24.8519	14	0.002773
-24.8204	14	0.002943
-24.8297	14	0.002505
-24.8309	14	0.002724
-24.7976	14	0.002343
-24.8328	14	0.002441
-24.8315	14	0.002291
-24.8396	14	0.002196
-24.8354	15	0.002013
-24.8256	15	0.002141
-24.8246	14	0.002350
-24.8492	14	0.002606
-24.8344	14	0.002321
-24.8332	14	0.002986
-24.8357	14	0.002293
-24.8131	14	0.002626
-24.8621	14	0.002365
-24.9325	11	0.010019
-24.9488	11	0.010409
-24.9383	11	0.011048
-24.9516	11	0.009867
-24.9103	11	0.010607
-24.9215	11	0.011111
-24.9064	11	0.010421
-24.9349	10	0.012635
-24.9576	11	0.008968
-24.9285	11	0.010548
-24.9309	11	0.011334
-24.9303	11	0.010295
-24.9361	11	0.010078
-24.9276	10	0.011726
-24.9344	11	0.011560
-24.9292	11	0.009225
-24.9224	11	0.010621
-24.9341	11	0.010048
-24.9384	11	0.010895
-24.9552	11	0.010766
-24.8379	14	0.002861
-24.8343	14	0.002191
-24.8130	14	0.002325
-24.8332	14	0.002571
-24.8287	14	0.002361
-24.8248	14	0.002574
-24.8231	15	0.002042
-24.8223	14	0.002806
-24.8400	15	0.002076
-24.8361	15	0.002047
-24.8443	15	0.002060
-24.8398	14	0.002824
-24.8291	14	0.002333
-24.7939	14	0.002344
-24.8442	14	0.002757
-24.8229	14	0.002194
-24.8274	14	0.002464
-24.8027	14	0.002356
-24.8407	15	0.002085
-24.8156	14	0.002536
-24.8223	13	0.003735
-24.8400	13	0.004086
-24.8309	13	0.003873
-24.8444	13	0.004184
-24.8039	14	0.002953
-24.8145	14	0.003148
-24.7990	14	0.003098
-24.8280	12	0.005401
-24.8513	14	0.002916
-24.8228	14	0.002930
-24.8198	13	0.004149
-24.8217	13	0.004243
-24.8243	13	0.003810
-24.8216	14	0.003117
-24.8235	13	0.003262
-24.8222	13	0.004029
-24.8123	13	0.003603
-24.8260	13	0.004019
-24.8321	14	0.002944
-24.8454	13	0.003211
-24.9045	10	0.013698
-24.9355	11	0.009551
-24.9131	11	0.010762
-24.9363	10	0.013107
-24.9443	10	0.013730
-24.9202	10	0.012733
-24.9335	10	0.012744
-24.9416	10	0.015589
-24.9662	10	0.011835
-24.9353	10	0.014197
-24.9473	10	0.013490
-24.9268	11	0.010458
-24.9285	10	0.012610
-24.9055	10	0.013526
-24.9146	10	0.013533
-24.9493	10	0.012190
-24.9134	10	0.011842
-24.9385	10	0.013228
-24.9273	11	0.011536
-24.9435	11	0.009895
-24.7919	13	0.004774
-24.8275	14	0.002653
-24.8035	14	0.002849
-24.8324	13	0.003900
-24.8345	13	0.003981
-24.8098	13	0.003930
-24.8266	13	0.004422
-24.8337	13	0.005217
-24.8574	14	0.002594
-24.8283	13	0.005182
-24.8416	13	0.003682
-24.8179	14	0.003066
-24.8215	13	0.003326
-24.8003	13	0.004054
-24.8048	13	0.004172
-24.8371	13	0.003843
-24.8079	14	0.002857
-24.8267	13	0.004572
-24.8170	14	0.002716
-24.8329	14	0.002723
-24.9135	10	0.012136
-24.9244	10	0.013097
-24.9310	11	0.011150
-24.9284	11	0.010622
-24.9649	11	0.010396
-24.9474	10	0.012657
-24.9462	10	0.012236
-24.9269	11	0.010845
-24.9099	10	0.013295
-24.9380	11	0.011296
-24.9362	11	0.011577
-24.9310	11	0.011081
-24.9258	11	0.011589
-24.9446	10	0.012064
-24.9357	10	0.011938
-24.9304	11	0.011278
-24.9373	10	0.012905
-24.9617	10	0.011739
-24.9274	10	0.013721
-24.9459	10	0.011886
-24.9262	10	0.013780
-24.9284	10	0.016479
-24.9382	10	0.013044
-24.9603	10	0.013873
-24.9334	10	0.014752
-24.9379	10	0.014140
-24.9443	10	0.014857
-24.9038	10	0.013024
-24.9433	10	0.013031
-24.9395	10	0.014542
-24.9530	11	0.010617
-24.9449	9	0.017345
-24.9361	10	0.012289
-24.9383	9	0.017727
-24.9630	11	0.011273
-24.9461	11	0.011622
-24.9432	10	0.013491
-24.9445	10	0.012801
-24.9249	11	0.011472
-24.9721	10	0.012668
-24.9501	10	0.012373
-24.9464	11	0.011006
-24.9291	10	0.012630
-24.9476	11	0.011680
-24.9398	10	0.014065
-24.9359	11	0.011649
-24.9353	11	0.009832
-24.9332	10	0.013491
-24.9502	11	0.010453
-24.9447	11	0.011467
-24.9564	11	0.010808
-24.9526	11	0.011556
-24.9378	11	0.010765
-24.9029	10	0.012035
-24.9567	10	0.014070
-24.9373	11	0.010485
-24.9372	10	0.012461
-24.9173	11	0.010738
-24.9503	10	0.012598
-24.9258	10	0.013959
-24.8041	14	0.002261
-24.8173	14	0.002881
-24.8250	14	0.002260
-24.8192	14	0.002216
-24.8530	15	0.002072
-24.8382	14	0.002575
-24.8342	14	0.002194
-24.8174	15	0.001889
-24.8024	14	0.002571
-24.8287	14	0.002280
-24.8256	14	0.002617
-24.8253	14	0.002248
-24.8133	14	0.002648
-24.8318	14	0.002271
-24.8304	14	0.002536
-24.8258	14	0.002387
-24.8266	14	0.002633
-24.8509	14	0.002272
-24.8193	14	0.002400
-24.8369	15	0.002121
-24.8143	12	0.005739
-24.8152	12	0.006358
-24.8309	13	0.005240
-24.8550	14	0.002822
-24.8227	14	0.003064
-24.8304	12	0.006532
-24.8322	13	0.005332
-24.7954	12	0.005806
-24.8372	13	0.003602
-24.8306	12	0.006223
-24.8411	14	0.002445
-24.8352	12	0.007250
-24.8228	13	0.004778
-24.8267	12	0.007589
-24.8479	14	0.002659
-24.8347	14	0.002523
-24.8346	13	0.004468
-24.8374	14	0.002667
-24.8122	14	0.002786
-24.8608	14	0.002419
-24.9332	11	0.010557
