-25.7118	11	0.009314
-25.7167	10	0.009883
-25.7436	11	0.008449
-25.7149	11	0.009528
-25.7238	10	0.009929
-25.6229	12	0.004656
-25.6274	12	0.005672
-25.6274	13	0.004211
-25.6241	12	0.004708
-25.6212	12	0.005112
-25.6302	12	0.004859
-25.6269	13	0.004025
-25.6193	12	0.005523
-25.6304	12	0.005491
-25.6349	13	0.004394
-25.6520	12	0.005456
-25.6902	11	0.009665
-25.6998	11	0.009761
-25.7069	11	0.008962
-25.7061	11	0.008791
-25.7441	11	0.008413
-25.7257	10	0.010879
-25.7228	11	0.009284
-25.7059	11	0.007971
-25.6891	11	0.009743
-25.7174	11	0.008673
-25.7118	10	0.010303
-25.6357	11	0.007002
-25.6441	11	0.006477
-25.6231	12	0.005942
-25.6229	12	0.004681
-25.6048	11	0.006807
-25.6097	12	0.004808
-25.6440	12	0.005338
-25.6090	12	0.005525
-25.6342	12	0.005794
-25.6189	12	0.005409
-25.6406	12	0.005114
-25.6973	10	0.010584
-25.7024	10	0.012539
-25.7164	10	0.012197
-25.7360	10	0.013327
-25.7073	10	0.011681
-25.7133	10	0.010991
-25.7194	10	0.012613
-25.6793	11	0.009135
-25.7210	10	0.010651
-25.7181	10	0.010525
-25.7268	10	0.010542
-22.8547	1	1.518087
-25.6380	13	0.004272
-25.6329	12	0.004806
-25.6288	12	0.004529
-25.6217	12	0.004924
-25.6388	12	0.004907
-25.6396	12	0.004514
-25.6326	12	0.005478
-25.6321	12	0.005160
-25.6560	12	0.006108
-25.6218	12	0.005948
-25.6413	12	0.004915
-25.7232	10	0.010241
-25.7199	11	0.008831
-25.7001	10	0.010831
-25.7167	11	0.009225
-25.7149	10	0.011224
-25.7129	10	0.010136
-25.7080	11	0.008227
-25.7079	11	0.009530
-25.7274	11	0.008824
-25.7196	11	0.008949
-25.7295	10	0.010338
-25.6359	11	0.008097
-25.6464	13	0.003834
-25.6402	11	0.008067
-25.6345	11	0.006322
-25.6310	11	0.007172
-25.6554	13	0.003679
-25.6426	13	0.003979
-25.6467	11	0.006513
-25.6425	12	0.004858
-25.6225	13	0.004199
-25.6639	13	0.004369
-25.7032	11	0.008657
-25.7226	11	0.008053
-25.7135	11	0.008862
-25.7289	11	0.009520
-25.6859	11	0.008952
-25.6961	11	0.008500
-25.6852	10	0.009855
-25.7106	11	0.009652
-25.7345	11	0.008058
-25.7060	11	0.008266
-25.7037	11	0.009340
-25.6414	13	0.003721
-25.6529	13	0.004312
-25.6466	13	0.004415
-25.6356	12	0.004692
-25.6004	12	0.004878
-25.6522	12	0.005297
-25.6326	13	0.003975
-25.6338	12	0.004665
-25.6130	12	0.004539
-25.6508	13	0.004276
-25.6229	12	0.005093
-25.6773	11	0.009401
-25.7097	11	0.007681
-25.6871	10	0.010267
-25.7152	10	0.010485
-25.7160	10	0.009976
-25.6922	10	0.010706
-25.7076	11	0.009766
-25.7159	10	0.010095
-25.7460	10	0.010928
-25.7108	10	0.009870
-25.7204	11	0.009189
-25.6313	13	0.003767
-25.6287	13	0.004209
-25.6235	13	0.003891
-25.6314	13	0.003727
-25.6267	12	0.005026
-25.6299	13	0.004113
-25.6259	13	0.003985
-25.6166	13	0.004093
-25.6349	13	0.003726
-25.6360	13	0.004034
-25.6509	12	0.004729
-25.6907	11	0.009488
-25.7059	10	0.010235
-25.7098	11	0.009690
-25.7030	11	0.008838
-25.7396	11	0.008047
-25.7225	11	0.009564
-25.7198	11	0.009162
-25.7022	11	0.009277
-25.6853	10	0.009985
-25.7139	11	0.009335
-25.7084	10	0.010256
-25.6353	12	0.005359
-25.6467	12	0.004562
-25.6223	12	0.004651
-25.6262	13	0.004470
-25.6090	12	0.005013
-25.6101	12	0.004951
-25.6458	13	0.003610
-25.6135	12	0.004483
-25.6351	12	0.004891
-25.6180	12	0.004561
-25.6428	13	0.003919
-25.6989	11	0.009279
-25.7033	10	0.009967
-25.7129	10	0.010068
-25.7322	10	0.010752
-25.7046	10	0.009872
-25.7122	11	0.009137
-25.7154	10	0.010438
-25.6805	11	0.008375
-25.7172	11	0.009743
-25.7157	11	0.009609
-25.7242	11	0.009646
-25.6348	12	0.005508
-25.6316	12	0.005033
-25.6300	12	0.005602
-25.6195	12	0.005507
-25.6430	12	0.005681
-25.6380	12	0.005053
-25.6336	12	0.005985
-25.6351	11	0.006745
-25.6604	11	0.007452
-25.6228	12	0.006259
-25.6423	12	0.005195
-25.7217	10	0.011219
-25.7166	11	0.009472
-25.7004	10	0.009897
-25.7197	11	0.009082
-25.7154	10	0.010652
-25.7126	10	0.010810
-25.7095	11	0.008943
-25.7090	10	0.010123
-25.7251	11	0.008655
-25.7163	11	0.009140
-25.6515	11	0.009143
-25.5128	5	0.114037
-25.6449	12	0.005896
-25.6400	12	0.005836
-25.6312	12	0.004934
-25.6341	12	0.005664
-25.6558	12	0.005585
-25.6388	12	0.004850
-25.6390	12	0.005771
-25.6407	12	0.005228
-25.6203	12	0.004797
-25.6660	13	0.004238
-25.7084	11	0.008478
-25.7227	11	0.007910
-25.7141	11	0.009115
-25.7274	11	0.008636
-25.6897	11	0.009471
-25.6965	11	0.008666
-25.6862	10	0.010244
-25.7093	10	0.011082
-25.7383	11	0.008474
-25.7045	11	0.008783
-25.4828	10	0.010017
-25.6492	13	0.004418
-25.6458	12	0.004558
-25.6314	12	0.005256
-25.5988	13	0.004286
-25.6501	12	0.005020
-25.6274	13	0.003914
-25.6338	12	0.004582
-25.6119	13	0.004418
-25.6485	13	0.003826
-25.6242	12	0.005104
-25.6795	11	0.009013
-25.7118	11	0.008127
-25.6883	11	0.008588
-25.7190	11	0.008946
-25.7218	10	0.009894
-25.6988	10	0.011465
-25.7127	10	0.009934
-25.7178	11	0.009516
-25.7394	11	0.008855
-25.7135	10	0.010628
-24.6981	3	0.390832
-24.5162	3	0.432989
-25.6214	11	0.006987
-25.6264	12	0.005704
-25.6268	12	0.005676
-25.6257	11	0.006729
-25.6304	12	0.005864
-25.6265	12	0.005493
-25.6151	12	0.006229
-25.6312	11	0.007379
-25.6373	12	0.004524
-25.6505	11	0.007075
-25.6903	11	0.009582
-25.7027	11	0.009800
-25.7087	11	0.008971
-25.7053	11	0.008667
-25.7434	11	0.008412
-25.7232	10	0.010383
-25.7189	10	0.010192
-25.7031	11	0.008818
-25.6872	10	0.010706
-25.7153	11	0.009645
-24.9830	7	0.051112
-25.6454	12	0.004894
-25.6212	12	0.004519
-25.6198	13	0.004145
-25.6035	12	0.005754
-25.6110	12	0.004447
-25.6431	13	0.004356
-25.6110	12	0.004899
-25.6284	12	0.004878
-25.6221	12	0.004490
-25.6431	13	0.004209
-25.6969	11	0.009302
-25.7021	10	0.010128
-25.7111	10	0.010160
-25.7363	11	0.009734
-25.7051	11	0.009776
-25.7154	11	0.009451
-25.7162	10	0.010186
-25.6789	11	0.008819
-25.7195	11	0.008820
-25.7076	11	0.009642
-25.7246	11	0.008408
-25.7182	11	0.008972
-25.7103	11	0.008060
-25.7130	11	0.008755
-25.7352	11	0.008951
-25.7209	11	0.009297
-22.8776	1	1.357056
-25.6611	13	0.003956
-25.6471	12	0.004742
-25.6408	13	0.004274
-25.6234	13	0.004188
-25.6085	13	0.004407
-25.6359	13	0.004381
-25.6324	13	0.003930
-25.6301	12	0.004642
-25.6213	12	0.005299
-25.6380	13	0.004123
-25.6354	12	0.004751
-25.6325	13	0.003889
-25.6333	12	0.005321
-25.6570	12	0.004933
-25.6233	12	0.004857
-25.6434	12	0.004688
-25.7233	10	0.010610
-25.7204	11	0.008881
-25.7030	10	0.012428
-25.7173	10	0.009784
-25.7156	10	0.010742
-25.7093	10	0.010105
-25.7091	11	0.007530
-25.7080	10	0.010452
-25.7251	11	0.009503
-25.6246	11	0.008715
-25.7260	10	0.009821
-25.6361	13	0.003916
-25.6442	13	0.004338
-25.6376	11	0.007338
-25.6302	12	0.006018
-25.6343	11	0.007746
-25.6554	12	0.005859
-25.5179	13	0.004164
-25.6411	11	0.006577
-25.6423	12	0.005692
-25.6183	13	0.004338
-25.6643	12	0.004580
-25.7065	11	0.009736
-25.7213	10	0.009761
-25.7126	10	0.011441
-25.7253	11	0.008575
-25.6885	10	0.010168
-25.6933	11	0.008969
-25.6843	10	0.010524
-25.7072	10	0.009761
-25.7338	11	0.009075
-25.7074	11	0.009322
-25.6970	10	0.010283
-25.6442	13	0.003982
-25.6480	13	0.004384
-25.6443	12	0.004522
-25.6339	12	0.004471
-25.5993	12	0.004735
-25.6466	12	0.005586
-25.6345	12	0.004689
-25.6334	13	0.004483
-25.6118	12	0.005384
-25.6466	12	0.004505
-25.6201	12	0.005770
-25.6798	11	0.009389
-25.7121	11	0.007708
-25.6882	11	0.008999
-25.7155	11	0.009500
-25.7208	10	0.010252
-25.6924	10	0.011431
-25.7108	10	0.010272
-25.7206	10	0.009993
-25.7457	10	0.010680
-25.7155	10	0.010635
-25.7236	10	0.010121
-25.6243	15	0.000943
-25.6250	12	0.005224
-25.6243	13	0.003685
-25.6285	13	0.004125
-25.6224	12	0.004574
-25.6274	12	0.005104
-25.6247	13	0.004361
-25.6164	12	0.004519
-25.6308	12	0.004889
-25.6317	13	0.003788
-25.6494	12	0.005236
-25.6913	10	0.009814
-25.7033	11	0.009276
-25.7106	10	0.009815
-25.7097	11	0.007700
-25.7412	11	0.007736
-25.7223	11	0.009802
-25.7202	11	0.009510
-25.7013	11	0.008886
-25.6872	10	0.010039
-25.7176	11	0.008337
-25.6821	10	0.010314
-25.5891	10	0.012116
-25.6436	12	0.004854
-25.6231	12	0.004628
-25.6231	13	0.004237
-25.6085	12	0.005155
-25.6082	12	0.004641
-25.6463	13	0.004418
-25.6104	12	0.005042
-25.6336	13	0.004165
-25.6205	12	0.004919
-25.6391	13	0.003488
-25.7001	10	0.010223
-25.7002	10	0.011142
-25.7159	11	0.009729
-25.7355	10	0.010497
-25.7057	10	0.011176
-25.7124	11	0.009335
-25.7182	10	0.011432
-25.6817	11	0.008167
-25.7196	11	0.009761
-25.7126	10	0.009901
-25.7226	11	0.008962
-25.6386	13	0.004283
-25.6360	12	0.004838
-25.6321	13	0.004193
-25.6210	12	0.005222
-25.6446	13	0.004176
-25.6316	12	0.004879
-25.6324	12	0.004702
-25.6332	12	0.004930
-25.6543	12	0.004687
-25.6208	12	0.004885
-25.6420	12	0.004769
-25.7244	10	0.010267
-25.7187	11	0.008774
-25.7014	10	0.010346
-25.7182	11	0.009303
-25.7170	11	0.009388
-25.7113	10	0.009920
-25.7099	11	0.008504
-25.7101	10	0.010822
-25.7254	11	0.008905
-25.7193	11	0.008829
-25.7283	11	0.008872
-25.6350	12	0.005538
-25.6485	12	0.005241
-25.6417	12	0.004922
-25.6335	12	0.004520
-25.6328	12	0.004880
-25.6592	12	0.005486
-25.6425	13	0.004451
-25.6429	11	0.006599
-25.6420	12	0.005002
-25.6214	13	0.004231
-25.6676	12	0.005024
-25.7033	11	0.008742
-25.7258	11	0.008198
-25.7123	11	0.009258
-25.7238	11	0.009125
-25.6866	11	0.009144
-25.6929	11	0.008846
-25.6833	11	0.009761
-25.7080	10	0.010575
-25.7335	10	0.011233
-25.7057	11	0.009238
-25.7045	10	0.010031
-25.7064	11	0.008836
-25.7062	11	0.009496
-25.7054	10	0.010672
-25.7118	11	0.008748
-25.6844	11	0.007986
-25.6073	10	0.010127
-25.6331	12	0.004548
-25.6304	13	0.004160
-25.6264	12	0.004653
-25.6448	12	0.005309
-25.6444	12	0.005064
-25.6551	12	0.004630
-25.6472	11	0.007513
-25.6360	12	0.004526
-25.6022	11	0.008803
-25.6514	10	0.010145
-25.6320	13	0.003928
-25.6323	12	0.005136
-25.6117	10	0.010521
-25.6524	12	0.005991
-25.6213	11	0.009110
-25.6782	11	0.009275
-25.7087	11	0.007587
-25.6867	11	0.008321
-25.7170	11	0.009261
-25.7174	10	0.010865
-25.6969	10	0.010814
-25.7128	10	0.010021
-25.7169	10	0.009859
-25.7435	11	0.008169
-25.7149	10	0.010362
-25.7225	11	0.009594
-25.7036	11	0.009359
-25.7058	11	0.008269
-25.6860	10	0.010420
-25.6910	11	0.009292
-25.7260	11	0.008756
-22.8203	1	1.521781
-25.6087	11	0.007364
-25.6172	11	0.006783
-25.6049	11	0.006610
-25.6300	11	0.007793
-25.6569	12	0.005321
-25.6292	12	0.004779
-25.6264	11	0.006959
-25.6247	12	0.005913
-25.6310	12	0.005989
-25.6247	12	0.005623
-25.6306	12	0.006057
-25.6267	12	0.005710
-25.6186	12	0.004740
-25.6322	11	0.007438
-25.6360	12	0.005133
-25.6519	11	0.006392
-25.6913	11	0.009729
-25.7006	10	0.010014
-25.7065	10	0.010177
-25.7025	11	0.008052
-25.7401	11	0.008297
-25.7227	10	0.011864
-25.7169	10	0.010267
-25.6992	11	0.008982
-25.6872	10	0.009881
-25.7144	11	0.009016
-25.7093	10	0.010264
-25.6359	13	0.004426
-25.6482	13	0.004013
-25.6245	13	0.004359
-25.6246	13	0.004261
-25.6071	12	0.005009
-25.6125	13	0.004281
-25.6414	12	0.004537
-25.6101	13	0.003831
-25.6347	13	0.004426
-25.6211	12	0.004838
-25.6440	13	0.004032
-25.7029	10	0.010074
-25.7031	10	0.013055
-25.7144	10	0.013718
-25.7384	10	0.010445
-25.7039	11	0.009386
-25.7173	10	0.013236
-25.7155	10	0.010590
-25.6811	10	0.011791
-25.7231	10	0.011840
-25.7173	10	0.012689
-25.7235	10	0.011367
-22.8679	1	1.397223
-25.6343	13	0.003786
-25.6300	13	0.004393
-25.6275	13	0.004217
-25.6200	12	0.005085
-25.6386	13	0.004179
-25.6339	12	0.004912
-25.6318	13	0.004143
-25.6333	12	0.004901
-25.6605	13	0.004360
-25.6213	13	0.004376
-25.6442	13	0.004369
-25.7213	10	0.010405
-25.7185	11	0.008376
-25.7027	10	0.013807
-25.7192	11	0.009726
-25.7151	11	0.009747
-25.7139	11	0.009688
-25.7113	11	0.008822
-25.7098	11	0.009717
-25.7250	11	0.009206
-25.7101	11	0.009098
-25.7289	11	0.009198
-25.6362	11	0.006769
-25.6454	12	0.005612
-25.6378	12	0.006220
-25.6331	12	0.005121
-25.6334	12	0.006147
-25.6532	12	0.005743
-25.6431	12	0.005337
-25.6425	12	0.006021
-25.6445	12	0.006201
-25.6246	13	0.004414
-25.6685	12	0.005621
-25.7073	10	0.011984
-25.7250	10	0.013493
-25.7152	11	0.009117
-25.7302	10	0.010581
-25.6878	10	0.012696
-25.6943	10	0.011257
-25.6833	11	0.009261
-25.7103	10	0.011713
-25.7337	10	0.010117
-25.7068	10	0.009804
-25.7030	10	0.012698
-25.6373	12	0.004987
-25.6507	13	0.004098
-25.6480	12	0.005014
-25.6320	12	0.004785
-25.5974	12	0.004778
-25.6487	12	0.005269
-25.6335	13	0.004221
-25.6339	13	0.004379
-25.6105	12	0.005116
-25.6478	13	0.004384
-25.6227	10	0.010782
-25.6781	11	0.009680
-25.7129	11	0.007265
-25.6873	11	0.009018
-25.7188	11	0.009108
-25.7224	10	0.011237
-25.6954	10	0.010669
-25.7101	10	0.009785
-25.7148	11	0.008861
-25.7415	11	0.009385
-25.7138	10	0.009744
-25.7201	11	0.009252
-25.6267	13	0.004209
-25.6261	13	0.004016
-25.6250	13	0.003997
-25.6293	13	0.004113
-25.6274	13	0.004408
-25.6318	12	0.004619
-25.6258	13	0.003948
-25.6146	13	0.004167
-25.6285	12	0.004556
-25.6347	13	0.003836
-25.6543	12	0.004870
-25.6912	11	0.009418
-25.7045	11	0.009510
-25.7108	11	0.008582
-25.7055	11	0.008330
-25.7417	11	0.008408
-25.7272	10	0.010670
-25.7242	11	0.009820
-25.7024	11	0.008273
-25.6884	10	0.010258
-25.7148	11	0.009743
-25.7138	10	0.009946
-25.6350	12	0.005254
-25.6431	12	0.004632
-25.6210	12	0.004565
-25.6224	13	0.003947
-25.6071	12	0.004721
-25.6096	12	0.005135
-25.6442	11	0.006928
-25.6118	12	0.004646
-25.6340	11	0.008633
-25.6269	12	0.004554
-25.6406	13	0.003511
-25.6991	11	0.009627
-25.7032	10	0.011115
-25.7139	10	0.010989
-25.7397	10	0.010521
-25.7052	10	0.010333
-25.7158	11	0.009497
-25.7181	10	0.011123
-25.6823	11	0.008353
-25.7198	11	0.009743
-25.7159	11	0.009750
-25.7239	10	0.010017
-25.6360	12	0.004514
-25.6300	12	0.004590
-25.6320	13	0.004093
-25.6220	12	0.004975
-25.6397	12	0.004891
-25.6346	13	0.004420
-25.6322	12	0.004773
-25.6331	12	0.005318
-25.6589	12	0.004706
-25.6222	12	0.004991
-25.6415	13	0.004462
-25.7239	10	0.010108
-25.7184	11	0.008969
-25.7039	11	0.009124
-25.7174	11	0.008779
-25.7176	10	0.010527
-25.7124	11	0.009227
-25.7097	11	0.007343
-25.7130	10	0.010249
-25.7256	11	0.008461
-25.7225	11	0.008707
-25.7326	11	0.008430
-22.7313	0	1.956901
-25.6388	10	0.010230
-25.5705	13	0.003976
-25.6431	13	0.004114
-25.6289	13	0.004003
-25.6362	11	0.008746
-25.6001	13	0.004449
-25.6427	13	0.004133
-25.6412	12	0.005178
-25.6442	12	0.005510
-25.6204	13	0.003798
-25.6657	12	0.005222
-25.7087	10	0.013892
-25.7248	10	0.012176
-25.6606	11	0.009734
-25.7280	10	0.011422
-25.6923	10	0.013059
-25.6980	10	0.011530
-25.6857	10	0.010424
-25.7087	10	0.012950
-25.7377	10	0.009807
-25.7067	10	0.010387
-25.6998	10	0.012601
-25.6419	13	0.004385
-25.6518	12	0.004735
-25.6472	12	0.005553
-25.6348	12	0.004991
-25.6017	12	0.005438
-25.6487	12	0.005850
-25.6349	12	0.004875
-25.6293	12	0.005604
-25.6121	12	0.005794
-25.6509	12	0.004698
-25.6210	12	0.005938
-25.6794	10	0.010063
-25.7137	11	0.007804
-25.6877	11	0.009169
-25.7211	11	0.008749
-25.7216	10	0.010869
-25.6968	10	0.011288
-25.7118	10	0.010028
-25.7174	10	0.010213
-25.7444	11	0.007910
-25.7144	10	0.010204
-25.7115	11	0.008958
-25.6274	13	0.003697
-25.6301	12	0.004950
-25.6250	13	0.004024
-25.6285	12	0.004525
-25.6286	12	0.005028
-25.6294	13	0.004073
-25.6267	13	0.004120
-25.6174	12	0.004682
-25.6355	13	0.004214
-25.6339	13	0.003693
-25.6539	12	0.004676
-25.6893	10	0.009926
-25.6976	11	0.009579
-25.7077	11	0.009122
-25.7070	11	0.009103
-25.7422	11	0.008660
-25.7213	10	0.011097
-25.7228	11	0.009578
-25.7037	11	0.008556
-25.6902	10	0.010206
-25.7152	11	0.008946
-25.7134	11	0.008920
-25.7147	11	0.009025
-25.7036	10	0.010252
-25.7187	11	0.008552
-25.7181	10	0.010030
-25.7120	11	0.009294
-25.6449	12	0.004508
-25.6178	12	0.004860
-25.6325	12	0.005358
-25.6381	13	0.004199
-25.6675	13	0.004373
-25.6371	12	0.004733
-25.6457	12	0.005117
-25.6226	12	0.004582
-25.6262	13	0.004112
-25.6049	12	0.004814
-25.6061	12	0.004591
-25.6465	13	0.003854
-25.6129	12	0.004628
-25.6345	12	0.004691
-25.6197	12	0.004826
-25.6435	13	0.004337
-25.7013	10	0.010516
-25.7040	10	0.012110
-25.7115	10	0.011608
-25.7384	10	0.012730
-25.7057	10	0.011597
-25.7152	10	0.010315
-25.7180	10	0.013218
-25.6790	10	0.010561
-25.7212	11	0.009446
-25.7172	10	0.010664
-25.7263	11	0.009493
-25.6373	13	0.004177
-25.6379	13	0.004130
-25.6336	13	0.004187
-25.6277	12	0.004898
-25.6399	13	0.003834
-25.6371	12	0.004532
-25.6324	13	0.003976
-25.6339	13	0.004430
-25.6583	12	0.004713
-25.6246	13	0.004034
-25.6435	13	0.004279
-25.7210	10	0.010809
-25.7178	11	0.009013
-25.6999	10	0.010457
-25.7182	10	0.009998
-25.7144	10	0.010043
-25.7135	10	0.011036
-25.7079	11	0.008037
-25.7102	10	0.010821
-25.7240	11	0.008749
-25.7210	11	0.008993
-25.7303	11	0.008740
-25.6364	12	0.004811
-25.6454	13	0.004118
-25.6407	13	0.004422
-25.6332	13	0.004018
-25.6357	13	0.004046
-25.6570	13	0.003909
-25.6431	13	0.004399
-25.6429	12	0.005533
-25.6456	12	0.004634
-25.6229	13	0.004012
-25.6689	13	0.004432
-25.7040	11	0.009409
-25.7209	10	0.009854
-25.7111	10	0.010985
-25.7262	11	0.008436
-25.6863	10	0.010123
-25.6919	11	0.008928
-25.6868	10	0.010258
-25.7068	11	0.009215
-25.7362	11	0.008342
-25.7081	11	0.008937
-25.7021	10	0.010735
-25.7075	11	0.007809
-25.7105	11	0.009346
-25.7066	11	0.009471
-25.7145	11	0.009262
-25.7051	11	0.008842
-25.6387	12	0.006031
-25.6316	12	0.005229
-25.6315	12	0.004538
-25.6308	12	0.004577
-25.6502	12	0.005046
-25.6395	13	0.004332
-25.6532	12	0.005100
-25.6511	12	0.006016
-25.6387	11	0.006856
-25.6033	11	0.006706
-25.6499	11	0.009003
-25.6335	12	0.006321
-25.6353	11	0.006838
-25.6156	11	0.008208
-25.6529	12	0.005118
-25.6215	11	0.007228
-25.6794	10	0.012505
-25.7110	11	0.009435
-25.6876	10	0.010824
-25.7160	10	0.010450
-25.7250	10	0.010944
-25.6965	10	0.012145
-25.7109	10	0.013403
-25.7192	10	0.009781
-25.7436	10	0.010283
-25.7136	10	0.010500
-25.7221	10	0.012812
-25.7039	10	0.010586
-25.7036	10	0.010545
-25.6875	10	0.012362
-25.6925	10	0.009787
-25.7264	10	0.010406
-23.1337	1	1.140357
-25.6070	11	0.007638
-25.6186	11	0.006764
-25.6046	12	0.004902
-25.6315	11	0.007274
-25.6571	12	0.005715
-25.6267	12	0.005554
-25.6268	11	0.007179
-25.6279	13	0.003904
-25.6294	12	0.006293
-25.6267	12	0.005826
-25.6322	11	0.006664
-25.6285	11	0.006474
-25.6168	13	0.004312
-25.6334	11	0.008187
-25.6363	12	0.005141
-25.6524	11	0.007098
-25.6861	10	0.009953
-25.7004	10	0.010505
-25.7085	10	0.011904
-25.7072	11	0.008383
-25.7410	11	0.007834
-25.7245	10	0.010213
-25.7188	10	0.011934
-25.7020	11	0.009073
-25.6855	11	0.009775
-25.7147	11	0.009155
-25.7105	11	0.009616
-25.7102	11	0.008971
-25.7037	10	0.010835
-25.7180	11	0.008519
-25.7173	10	0.010646
-25.7136	10	0.013043
-23.2928	1	1.145093
-25.6418	12	0.004643
-25.6166	12	0.004949
-25.6332	12	0.004880
-25.6430	13	0.004419
-25.6672	13	0.004220
-25.6353	12	0.005301
-25.6495	13	0.004380
-25.6232	12	0.004654
-25.6255	13	0.004341
-25.6083	12	0.004543
-25.6102	13	0.004153
-25.6425	13	0.003902
-25.6136	13	0.004228
-25.6372	12	0.005043
-25.6260	12	0.004679
-25.6402	12	0.004892
-25.6998	11	0.009607
-25.7024	10	0.010637
-25.7138	11	0.009706
-25.7398	10	0.011327
-25.7080	10	0.010982
-25.7165	11	0.009105
-25.7179	10	0.011851
-25.6790	11	0.007427
-25.7214	10	0.010700
-25.7152	10	0.009804
-25.7267	11	0.008591
-25.6346	12	0.005310
-25.6313	12	0.004557
-25.6314	12	0.004640
-25.6236	12	0.005502
-25.6394	12	0.005170
-25.6402	12	0.005245
-25.6313	12	0.004590
-25.6373	12	0.005757
-25.6594	11	0.006421
-25.6250	12	0.005646
-25.6429	12	0.004592
-25.7229	10	0.011104
-25.7193	11	0.008337
-25.7057	10	0.011447
-25.7229	11	0.009225
-25.7183	10	0.009922
-25.7117	10	0.010812
-25.7095	11	0.008649
-25.7075	10	0.010622
-25.7277	11	0.008582
-25.7252	11	0.008924
-25.7331	10	0.009793
-25.6363	12	0.004854
-25.6458	12	0.004845
-25.6393	12	0.004782
-25.6299	13	0.004176
-25.6337	12	0.004765
-25.6555	12	0.004888
-25.6417	13	0.004144
-25.6407	12	0.005416
-25.6430	12	0.005637
-25.6227	13	0.004340
-25.6660	12	0.004551
-25.7069	11	0.009155
-25.7240	11	0.008161
-25.7142	11	0.009481
-25.7268	11	0.009374
-25.6836	11	0.009647
-25.6959	11	0.008779
-25.6844	11	0.009536
-25.7116	10	0.010655
-25.7352	11	0.008432
-25.7049	11	0.008665
-25.7076	11	0.009714
-22.8174	1	1.352018
-25.6423	13	0.004204
-25.6533	13	0.003926
-25.6459	12	0.004653
-25.6337	13	0.004003
-25.5994	12	0.005111
-25.6496	12	0.005299
-25.6294	13	0.004141
-25.6296	13	0.004319
-25.6125	12	0.005096
-25.6482	13	0.004133
-25.6237	12	0.005058
-25.6841	11	0.009093
-25.7109	11	0.008582
-25.6881	11	0.008815
-25.7153	11	0.008181
-25.7237	10	0.010207
-25.6959	10	0.010888
-25.7170	11	0.009715
-25.7215	11	0.009089
-25.7439	11	0.009353
-25.7154	10	0.010532
-25.7264	11	0.009735
-22.9206	1	1.160290
-25.6245	13	0.004281
-25.6267	12	0.004819
-25.6227	13	0.004099
-25.6296	13	0.004112
-25.6254	12	0.004810
-25.6316	13	0.004055
-25.6277	13	0.003870
-25.6143	12	0.004454
-25.6290	13	0.003740
-25.6354	13	0.004163
-25.6507	12	0.004615
-25.6910	11	0.009765
-25.7024	11	0.009175
-25.7105	11	0.008731
-25.7091	11	0.009257
-25.7446	11	0.007858
-25.7270	10	0.010735
-25.7237	11	0.009775
-25.7055	11	0.007908
-25.6925	10	0.010509
-25.7163	11	0.008621
-25.7126	11	0.009335
-25.7130	11	0.008984
-25.6989	10	0.010108
-25.7217	11	0.008556
-25.7161	10	0.010420
-25.7159	11	0.008044
-23.0034	1	1.071130
-25.6385	12	0.004891
-25.6149	12	0.005206
-25.6326	12	0.004690
-25.6346	13	0.004241
-25.6600	13	0.003848
-25.6350	12	0.004653
-25.6455	13	0.003879
-25.6247	13	0.004135
-25.6261	13	0.003568
-25.6047	13	0.004285
-25.6061	12	0.004606
-25.6428	13	0.004066
-25.6092	12	0.004586
-25.6318	12	0.004766
-25.6201	13	0.004140
-25.6380	13	0.003525
-25.6993	11	0.009230
-25.7059	10	0.010774
-25.7168	10	0.010151
-25.7368	10	0.010871
-25.7061	10	0.009887
-25.7124	11	0.009220
-25.7192	10	0.011396
-25.6797	11	0.008619
-25.7191	10	0.010129
-25.7194	10	0.009959
-25.7268	11	0.009038
-25.6398	13	0.004005
-25.6326	13	0.004375
-25.6317	12	0.004482
-25.6193	13	0.004220
-25.6418	13	0.004456
-25.6357	12	0.004768
-25.6318	13	0.004406
-25.6353	12	0.004517
-25.6602	12	0.004728
-25.6247	12	0.005165
-25.6448	13	0.004186
-25.7193	10	0.010791
-25.7192	11	0.008787
-25.7047	10	0.009924
-25.7192	11	0.009070
-25.7174	10	0.010235
-25.7149	10	0.010418
-25.7087	11	0.008744
-25.7109	10	0.010952
-25.7283	11	0.008426
-25.7209	11	0.008270
-25.7307	11	0.008977
-25.6372	12	0.004962
-25.6481	13	0.004225
-25.6384	13	0.004380
-25.6317	13	0.004212
-25.6344	13	0.004001
-25.6585	13	0.003786
-25.6399	12	0.004554
-25.6444	12	0.005988
-25.6432	12	0.005049
-25.6218	12	0.004506
-25.6695	12	0.004510
-25.7103	11	0.009199
-25.7269	11	0.008191
-25.7156	11	0.009698
-25.7327	11	0.008410
-25.6880	11	0.008889
-25.6948	11	0.008718
-25.6851	11	0.008827
-25.7097	10	0.010480
-25.7354	11	0.007975
-25.7060	11	0.008465
-25.7057	11	0.009144
-22.8542	1	1.364490
-25.6387	13	0.004024
-25.6514	12	0.004506
-25.6472	12	0.004729
-25.6326	13	0.004347
-25.6030	13	0.004193
-25.6516	12	0.005206
-25.6339	13	0.004081
-25.6320	12	0.004553
-25.6112	12	0.004728
-25.6457	13	0.004058
-25.6227	12	0.005342
-25.6817	11	0.008929
-25.7159	11	0.008590
-25.6861	11	0.008913
