-34.8877	12	0.000695
-34.9391	12	0.000591
-34.9073	12	0.000663
-34.9161	12	0.000667
-34.9235	12	0.000607
-34.9190	12	0.000588
-34.9103	12	0.000540
-34.9253	12	0.000601
-34.9341	12	0.000631
-34.9216	12	0.000621
-34.9632	12	0.000587
-34.9399	12	0.000635
-34.9341	12	0.000709
-34.9271	12	0.000554
-34.8988	12	0.000740
-34.9351	12	0.000609
-34.9265	12	0.000689
-34.9301	12	0.000580
-34.9132	12	0.000699
-34.9274	12	0.000567
-34.9188	12	0.000529
-34.9175	12	0.000564
-34.9166	12	0.000680
-34.9534	12	0.000647
-34.9152	12	0.000658
-34.9193	12	0.000600
-34.9104	12	0.000553
-34.9222	12	0.000551
-34.9265	12	0.000554
-34.9489	12	0.000735
-34.9210	12	0.000526
-34.9317	13	0.000494
-34.9309	12	0.000593
-34.9052	12	0.000672
-34.9292	13	0.000506
-34.9244	12	0.000584
-34.9344	12	0.000589
-34.9350	12	0.000668
-34.9179	12	0.000553
-34.9255	12	0.000622
-34.9571	12	0.000603
-34.9365	12	0.000614
-34.9399	12	0.000582
-34.9405	12	0.000567
-34.9197	12	0.000628
-34.9462	13	0.000505
-34.9293	12	0.000579
-34.9396	13	0.000487
-34.9180	12	0.000549
-34.9377	12	0.000593
-34.9245	12	0.000582
-34.9242	12	0.000566
-34.9196	13	0.000498
-34.9238	12	0.000695
-34.9432	13	0.000516
-34.9295	13	0.000515
-34.9418	12	0.000580
-34.9301	13	0.000519
-34.9344	12	0.000630
-34.8866	12	0.000564
-34.9457	12	0.000609
-34.9304	13	0.000479
-34.9276	12	0.000633
-34.8993	12	0.000593
-34.9384	12	0.000561
-34.8950	12	0.000575
-34.9323	12	0.000570
-34.9402	12	0.000584
-34.9308	12	0.000577
-34.9463	12	0.000561
-34.9061	12	0.000561
-34.9091	12	0.000581
-34.8886	13	0.000514
-34.9165	12	0.000544
-34.9404	13	0.000504
-34.9228	13	0.000504
-34.9166	13	0.000518
-34.9186	12	0.000550
-34.9154	12	0.000648
-34.9180	13	0.000463
-34.9199	12	0.000638
-34.9172	12	0.000575
-34.9155	13	0.000504
-34.9276	12	0.000530
-34.9346	12	0.000547
-34.9373	13	0.000526
-34.8980	12	0.000564
-34.9318	12	0.000556
-34.9092	12	0.000527
-34.9259	12	0.000559
-34.9315	12	0.000647
-34.9118	12	0.000573
-34.9146	12	0.000532
-34.9311	12	0.000626
-34.9517	12	0.000587
-34.9290	12	0.000558
-34.9345	12	0.000530
-34.9087	13	0.000517
-34.9145	13	0.000437
-34.9053	13	0.000508
-34.9081	13	0.000497
-34.9380	12	0.000612
-34.8971	12	0.000551
-34.9214	13	0.000484
-34.9047	13	0.000510
-34.9168	12	0.000540
-34.9134	12	0.000544
-34.9248	12	0.000527
-34.9201	12	0.000540
-34.9182	12	0.000554
-34.9543	12	0.000542
-34.9406	12	0.000577
-34.9361	12	0.000527
-34.9204	12	0.000655
-34.9034	13	0.000516
-34.9192	13	0.000496
-34.9223	12	0.000678
-34.9220	13	0.000503
-34.9142	12	0.000573
-34.9345	12	0.000527
-34.9260	12	0.000597
-34.9247	12	0.000597
-34.9314	13	0.000498
-34.9560	13	0.000469
-34.9170	13	0.000434
-34.9147	12	0.000577
-34.9217	13	0.000512
-34.9291	12	0.000631
-34.9360	13	0.000526
-34.9520	12	0.000595
-34.9112	12	0.000606
-34.9340	13	0.000489
-34.9298	12	0.000551
-34.8908	12	0.000574
-34.9305	13	0.000442
-34.9282	12	0.000616
-34.9344	12	0.000548
-34.9316	12	0.000550
-34.9289	13	0.000482
-34.9155	12	0.000562
-34.9449	13	0.000508
-34.9370	13	0.000515
-34.9371	13	0.000452
-34.9344	12	0.000551
-34.9056	13	0.000504
-34.9529	12	0.000614
-34.9416	13	0.000521
-34.9330	12	0.000671
-34.9200	12	0.000536
-34.9307	13	0.000446
-34.9302	12	0.000567
-34.9264	13	0.000492
-34.9254	13	0.000500
-34.9280	12	0.000586
-34.9418	12	0.000582
-34.9293	12	0.000571
-34.9456	12	0.000584
-34.9452	13	0.000453
-34.9252	12	0.000543
-34.8957	12	0.000545
-34.9421	12	0.000637
-34.9274	12	0.000660
-34.9251	12	0.000536
-34.9075	12	0.000576
-34.9459	12	0.000588
-34.9037	12	0.000583
-34.9305	12	0.000546
-34.9357	12	0.000650
-34.9247	12	0.000585
-34.9407	13	0.000517
-34.9029	12	0.000550
-34.9072	12	0.000522
-34.8939	12	0.000619
-34.9283	13	0.000505
-34.9567	12	0.000634
-34.9234	12	0.000541
-34.9198	13	0.000520
-34.9105	13	0.000515
-34.9234	12	0.000602
-34.9088	12	0.000710
-34.9336	13	0.000502
-34.9167	12	0.000599
-34.9086	13	0.000415
-34.9275	13	0.000427
-34.9273	12	0.000624
-34.9263	12	0.000602
-34.8984	12	0.000586
-34.9375	12	0.000679
-34.9025	13	0.000480
-34.9331	12	0.000575
-34.9406	12	0.000572
-34.9100	12	0.000599
-34.9226	13	0.000478
-34.9451	12	0.000588
-34.9472	12	0.000585
-34.9268	13	0.000421
-34.9418	12	0.000542
-34.9152	12	0.000644
-34.9175	12	0.000565
-34.8964	12	0.000699
-34.9017	12	0.000559
-34.9386	12	0.000561
-34.9032	13	0.000512
-34.9314	12	0.000574
-34.9143	13	0.000494
-34.9151	13	0.000447
-34.9083	12	0.000578
-34.9148	11	0.000802
-34.9250	12	0.000579
-34.9177	12	0.000615
-34.9618	12	0.000623
-34.9470	13	0.000513
-34.9407	12	0.000644
-34.9287	13	0.000489
-34.9002	13	0.000464
-34.9284	13	0.000520
-34.9254	12	0.000633
-34.9298	12	0.000536
-34.9230	12	0.000598
-34.9305	12	0.000673
-34.9273	13	0.000519
-34.9251	12	0.000647
-34.9259	13	0.000525
-34.9482	12	0.000612
-34.9089	12	0.000577
-34.9227	13	0.000474
-34.9241	12	0.000616
-34.9247	12	0.000658
-34.9305	11	0.000945
-34.9661	12	0.000604
-34.9206	12	0.000548
-34.9248	12	0.000573
-34.9378	12	0.000689
-34.8919	11	0.000987
-34.9366	12	0.000594
-34.9319	11	0.001158
-34.9328	12	0.000613
-34.9326	12	0.000579
-34.9290	12	0.000627
-34.9258	10	0.001310
-34.9426	13	0.000512
-34.9360	12	0.000646
-34.9422	13	0.000484
-34.9460	12	0.000649
-34.9128	12	0.000615
-34.9511	12	0.000642
-34.9396	12	0.000547
-34.9331	12	0.000654
-34.9115	12	0.000668
-34.9329	13	0.000505
-34.9361	12	0.000579
-34.9246	12	0.000622
-34.9245	12	0.000548
-34.9211	12	0.000610
-34.9429	12	0.000739
-34.9374	12	0.000639
-34.9437	12	0.000609
-34.9402	11	0.000793
-34.9208	13	0.000524
-34.8956	11	0.000922
-34.9438	11	0.001045
-34.9292	12	0.000575
-34.9201	12	0.000618
-34.9108	11	0.001140
-34.9438	11	0.000959
-34.9043	11	0.001100
-34.9313	11	0.000839
-34.9404	11	0.000791
-34.9273	11	0.000828
-34.9384	11	0.000867
-34.9036	12	0.000735
-34.9144	12	0.000720
-34.8958	12	0.000721
-34.9267	11	0.000816
-34.9384	12	0.000655
-34.9227	12	0.000581
-34.9198	12	0.000673
-34.9173	11	0.001004
-34.9214	11	0.000838
-34.9117	12	0.000691
-34.9117	12	0.000744
-34.9142	12	0.000697
-34.9063	12	0.000617
-34.9194	11	0.001036
-34.9342	12	0.000652
-34.9400	12	0.000674
-34.8999	11	0.000798
-34.9323	12	0.000643
-34.9108	12	0.000732
-34.9308	12	0.000718
-34.9305	12	0.000657
-34.9058	12	0.000565
-34.9243	11	0.000793
-34.9292	12	0.000740
-34.9641	12	0.000645
-34.9281	11	0.000798
-34.9399	11	0.000834
-34.9109	12	0.000564
-34.9251	12	0.000688
-34.8955	12	0.000659
-34.9066	12	0.000723
-34.9397	12	0.000649
-34.9055	12	0.000622
-34.9254	12	0.000699
-34.9218	12	0.000636
-34.9157	12	0.000603
-34.9108	12	0.000694
-34.9161	12	0.000590
-34.9193	12	0.000701
-34.9304	12	0.000614
-34.9659	12	0.000567
-34.9281	12	0.000579
-34.9329	12	0.000644
-34.9279	13	0.000460
-34.9014	12	0.000567
-34.9438	12	0.000548
-34.9218	12	0.000624
-34.9192	12	0.000562
-34.9151	12	0.000658
-34.9368	12	0.000623
-34.9222	12	0.000618
-34.9248	12	0.000708
-34.9209	12	0.000625
-34.9542	12	0.000701
-34.9149	12	0.000604
-34.9216	12	0.000677
-34.9069	12	0.000694
-34.9204	12	0.000664
-34.9508	12	0.000637
-34.9538	12	0.000611
-34.9156	12	0.000595
-34.9226	12	0.000691
-34.9326	12	0.000587
-34.8917	12	0.000638
-34.9391	12	0.000571
-34.9328	12	0.000573
-34.9304	12	0.000639
-34.9415	12	0.000636
-34.9284	12	0.000538
-34.9283	12	0.000604
-34.9444	12	0.000650
-34.9348	13	0.000504
-34.9410	13	0.000513
-34.9250	12	0.000521
-34.9113	12	0.000624
-34.9454	12	0.000569
-34.9393	12	0.000541
-34.9438	12	0.000565
-34.9217	12	0.000575
-34.9347	12	0.000581
-34.9153	12	0.000583
-34.9277	12	0.000574
-34.9293	13	0.000507
-34.9258	12	0.000571
-34.9411	12	0.000564
-34.9374	13	0.000517
-34.9401	12	0.000565
-34.9368	13	0.000475
-34.9290	12	0.000615
-34.8906	12	0.000680
-34.9454	12	0.000694
-34.9189	12	0.000627
-34.9232	12	0.000567
-34.9025	12	0.000549
-34.9441	12	0.000543
-34.8990	12	0.000565
-34.9365	12	0.000548
-34.9414	12	0.000601
-34.9352	13	0.000477
-34.9420	12	0.000593
-34.8940	13	0.000511
-34.9022	12	0.000566
-34.8981	12	0.000594
-34.9298	12	0.000611
-34.9460	12	0.000637
-34.9121	12	0.000583
-34.9161	13	0.000481
-34.9168	12	0.000540
-34.9151	13	0.000483
-34.9232	12	0.000555
-34.9213	13	0.000494
-34.9263	12	0.000577
-34.9206	12	0.000587
-34.9251	12	0.000586
-34.9308	12	0.000611
-34.9299	12	0.000547
-34.9060	12	0.000666
-34.9355	12	0.000531
-34.9010	13	0.000479
-34.9384	12	0.000547
-34.9405	13	0.000524
-34.9108	12	0.000601
-34.9291	13	0.000488
-34.9321	12	0.000539
-34.9580	12	0.000553
-34.9280	12	0.000536
-34.9375	12	0.000593
-34.9209	13	0.000508
-34.9167	13	0.000465
-34.8987	12	0.000610
-34.8946	12	0.000533
-34.9422	12	0.000565
-34.8992	12	0.000585
-34.9219	12	0.000541
-34.9008	12	0.000624
-34.9078	12	0.000589
-34.9096	12	0.000614
-34.9258	13	0.000411
-34.9338	12	0.000585
-34.9283	13	0.000498
-34.9561	12	0.000662
-34.9443	13	0.000501
-34.9347	12	0.000601
-34.9094	12	0.000529
-34.9052	13	0.000448
-34.9266	12	0.000575
-34.9311	12	0.000619
-34.9232	13	0.000468
-34.9156	13	0.000477
-34.9267	12	0.000574
-34.9265	12	0.000571
-34.9177	12	0.000591
-34.9301	12	0.000640
-34.9486	12	0.000568
-34.9193	12	0.000579
-34.9152	13	0.000446
-34.9188	12	0.000537
-34.9117	13	0.000511
-34.9317	13	0.000472
-34.9429	12	0.000544
-34.9169	12	0.000535
-34.9325	13	0.000513
-34.9321	12	0.000553
-34.8944	12	0.000551
-34.9278	13	0.000497
-34.9286	12	0.000532
-34.9432	12	0.000557
-34.9331	12	0.000563
-34.9310	13	0.000460
-34.9333	12	0.000538
-34.9427	12	0.000638
-34.9424	12	0.000538
-34.9331	12	0.000566
-34.9443	12	0.000539
-34.9120	12	0.000539
-34.9452	12	0.000546
-34.9470	12	0.000587
-34.9327	12	0.000601
-34.9171	13	0.000384
-34.9478	13	0.000504
-34.9326	13	0.000501
-34.9310	12	0.000575
-34.9215	12	0.000612
-34.9199	12	0.000573
-34.9439	13	0.000519
-34.9370	12	0.000575
-34.9459	13	0.000503
-34.9413	12	0.000655
-34.9249	12	0.000555
-34.8975	12	0.000572
-34.9413	12	0.000555
-34.9183	12	0.000610
-34.9343	12	0.000534
-34.9027	12	0.000541
-34.9376	12	0.000540
-34.9062	13	0.000442
-34.9356	12	0.000605
-34.9421	13	0.000489
-34.9335	13	0.000501
-34.9434	11	0.000773
-34.9046	13	0.000445
-34.9171	13	0.000489
-34.8967	13	0.000520
-34.9186	12	0.000620
-34.9412	12	0.000661
-34.9169	12	0.000553
-34.9214	12	0.000537
-34.9193	12	0.000586
-34.9141	12	0.000527
-34.9183	13	0.000495
-34.9172	12	0.000611
-34.9086	12	0.000563
-34.9173	12	0.000580
-34.9283	12	0.000570
-34.9283	12	0.000587
-34.9332	12	0.000648
-34.9001	12	0.000575
-34.9348	12	0.000630
-34.9014	13	0.000482
-34.9333	12	0.000560
-34.9384	12	0.000541
-34.9196	12	0.000645
-34.9176	12	0.000669
-34.9392	12	0.000685
-34.9658	12	0.000663
-34.9224	13	0.000453
-34.9402	13	0.000480
-34.9165	12	0.000607
-34.9196	12	0.000589
-34.9053	13	0.000487
-34.9049	12	0.000547
-34.9344	12	0.000634
-34.8977	12	0.000559
-34.9300	12	0.000655
-34.9101	12	0.000582
-34.9145	12	0.000576
-34.9145	12	0.000640
-34.9219	13	0.000503
-34.9298	13	0.000508
-34.9253	12	0.000593
-34.9481	12	0.000551
-34.9380	13	0.000513
-34.9371	12	0.000576
-34.9175	12	0.000541
-34.9056	13	0.000482
-34.9260	12	0.000556
-34.9224	12	0.000633
-34.9220	13	0.000503
-34.9133	12	0.000593
-34.9371	13	0.000473
-34.9366	12	0.000633
-34.9198	12	0.000590
-34.9285	13	0.000513
-34.9535	12	0.000590
-34.9234	13	0.000524
-34.9199	12	0.000521
-34.9154	12	0.000587
-34.9178	12	0.000544
-34.9321	12	0.000657
-34.9506	13	0.000525
-34.9227	12	0.000536
-34.9340	12	0.000532
-34.9354	12	0.000661
-34.9017	12	0.000563
-34.9287	13	0.000469
-34.9245	12	0.000673
-34.9381	12	0.000623
-34.9370	12	0.000582
-34.9331	12	0.000619
-34.9296	12	0.000637
-34.9496	12	0.000599
-34.9370	13	0.000492
-34.9305	13	0.000518
-34.9483	12	0.000532
-34.9089	13	0.000517
-34.9383	12	0.000559
-34.9376	13	0.000513
-34.9352	12	0.000563
-34.9177	11	0.000904
-34.9268	12	0.000560
-34.9360	12	0.000657
-34.9291	12	0.000707
-34.9198	12	0.000585
-34.9236	12	0.000554
-34.9413	11	0.000771
-34.9352	12	0.000536
-34.9440	12	0.000536
-34.9478	12	0.000530
-34.9335	12	0.000659
-34.8930	12	0.000703
-34.9454	12	0.000553
-34.9296	12	0.000626
-34.9193	13	0.000485
-34.9045	12	0.000618
-34.9368	12	0.000561
-34.9004	10	0.001446
-34.9348	11	0.000922
-34.9440	11	0.000852
-34.9277	12	0.000608
-34.9364	11	0.001077
-34.9016	11	0.000901
-34.9158	11	0.000796
-34.8961	12	0.000653
-34.9310	11	0.000970
-34.9504	11	0.000791
-34.9168	12	0.000747
-34.9167	11	0.000882
-34.9162	12	0.000595
-34.9191	11	0.000777
-34.9223	12	0.000558
-34.9251	11	0.000926
-34.9154	11	0.000930
-34.9214	12	0.000530
-34.9204	10	0.001159
-34.9159	12	0.000540
-34.9192	13	0.000478
-34.9018	12	0.000577
-34.9301	11	0.000789
-34.9059	12	0.000702
-34.9442	12	0.000603
-34.9278	12	0.000734
-34.9048	11	0.000798
-34.9321	11	0.000814
-34.9328	11	0.000784
-34.9612	12	0.000691
-34.9234	11	0.000791
-34.9391	12	0.000714
-34.9214	12	0.000530
-34.9146	11	0.000757
-34.9040	12	0.000719
-34.9021	12	0.000528
-34.9387	11	0.000800
-34.8939	12	0.000698
-34.9275	12	0.000709
-34.9101	12	0.000636
-34.9188	12	0.000663
-34.9036	12	0.000700
-34.9179	12	0.000739
-34.9307	12	0.000743
-34.9292	12	0.000636
-34.9576	12	0.000561
-34.9489	12	0.000607
-34.9436	12	0.000709
-34.9147	12	0.000731
-34.9066	12	0.000721
-34.9296	12	0.000649
-34.9280	13	0.000510
-34.9285	12	0.000621
-34.9215	11	0.000840
-34.9316	12	0.000733
-34.9291	12	0.000578
-34.9251	12	0.000699
-34.9240	12	0.000696
-34.9480	11	0.000849
-34.9153	11	0.000752
-34.9118	12	0.000718
-34.9133	12	0.000713
-34.9244	12	0.000696
-34.9361	12	0.000597
-34.9478	12	0.000657
-34.9293	12	0.000597
-34.9248	12	0.000634
-34.9368	12	0.000742
-34.8888	12	0.000710
-34.9464	12	0.000542
-34.9275	12	0.000668
-34.9243	12	0.000699
-34.9348	12	0.000635
-34.9272	12	0.000722
-34.9282	12	0.000668
-34.9505	12	0.000620
-34.9308	12	0.000647
-34.9326	12	0.000707
-34.9305	12	0.000647
-34.9206	12	0.000577
-34.9431	13	0.000499
-34.9371	12	0.000706
-34.9280	12	0.000584
-34.9105	12	0.000599
-34.9284	12	0.000537
-34.9289	12	0.000567
-34.9257	12	0.000569
-34.9234	12	0.000613
-34.9205	12	0.000681
-34.9320	12	0.000561
-34.9326	12	0.000578
-34.9372	13	0.000474
-34.9421	12	0.000692
-34.9220	12	0.000686
-34.8972	12	0.000624
-34.9388	12	0.000619
-34.9227	12	0.000694
-34.9202	12	0.000699
-34.9116	12	0.000659
-34.9435	12	0.000588
-34.8893	11	0.000824
-34.9279	12	0.000596
-34.9446	12	0.000683
-34.9420	12	0.000635
-34.9466	12	0.000569
-34.8979	12	0.000594
-34.9203	13	0.000506
-34.8962	12	0.000634
-34.9212	12	0.000624
-34.9464	13	0.000435
-34.9240	12	0.000595
-34.9251	13	0.000503
-34.9156	12	0.000561
-34.9263	12	0.000562
-34.9175	12	0.000559
-34.9179	12	0.000542
-34.9164	12	0.000582
-34.9071	12	0.000526
-34.9225	13	0.000473
-34.9267	13	0.000436
-34.9297	13	0.000488
-34.8995	12	0.000523
-34.9252	12	0.000548
-34.9047	12	0.000582
-34.9310	13	0.000507
-34.9392	13	0.000454
-34.9139	12	0.000647
-34.9171	12	0.000636
-34.9373	12	0.000576
-34.9585	12	0.000567
-34.9308	13	0.000471
-34.9357	12	0.000585
-34.9160	13	0.000506
-34.9222	12	0.000529
-34.9030	12	0.000587
-34.9092	13	0.000509
-34.9432	12	0.000551
-34.9019	13	0.000487
-34.9100	12	0.000647
-34.9196	12	0.000613
-34.9200	12	0.000589
-34.9064	13	0.000475
-34.9248	13	0.000515
-34.9173	12	0.000613
-34.9162	13	0.000493
-34.9639	13	0.000488
-34.9312	12	0.000582
-34.9319	13	0.000489
-34.9161	12	0.000523
-34.8950	12	0.000608
-34.9330	12	0.000571
-34.9309	13	0.000495
-34.9203	13	0.000413
-34.9147	12	0.000643
-34.9226	12	0.000629
-34.9284	13	0.000511
-34.9217	12	0.000600
-34.9264	13	0.000491
-34.9450	12	0.000572
-34.9186	13	0.000491
-34.9166	13	0.000436
-34.9164	12	0.000536
-34.9202	12	0.000650
-34.9330	13	0.000505
-34.9474	12	0.000546
-34.9253	12	0.000633
-34.9256	12	0.000566
-34.9303	11	0.000769
-34.8926	12	0.000527
-34.9345	13	0.000453
-34.9285	12	0.000693
-34.9424	12	0.000550
-34.9210	12	0.000564
-34.9311	13	0.000504
-34.9299	12	0.000549
-34.9370	13	0.000464
-34.9352	12	0.000652
-34.9233	13	0.000510
-34.9331	13	0.000505
-34.9116	12	0.000541
-34.9452	12	0.000605
-34.9313	12	0.000606
-34.9377	12	0.000527
-34.9145	12	0.000525
-34.9329	13	0.000493
-34.9354	13	0.000496
-34.9307	13	0.000484
-34.9381	13	0.000487
-34.9231	12	0.000646
-34.9461	13	0.000506
-34.9338	13	0.000457
-34.9362	13	0.000499
-34.9343	12	0.000670
-34.9280	13	0.000466
-34.8960	12	0.000540
-34.9423	13	0.000508
-34.9254	13	0.000482
-34.9332	13	0.000444
-34.8951	13	0.000464
-34.9432	13	0.000509
-34.8981	13	0.000502
-34.9260	13	0.000517
-34.9365	12	0.000559
-34.9225	12	0.000535
-34.9453	13	0.000516
-34.9035	13	0.000474
-34.9141	12	0.000568
-34.9019	12	0.000554
-34.9245	13	0.000398
-34.9497	12	0.000573
-34.9185	12	0.000666
-34.9212	13	0.000481
-34.9081	12	0.000543
-34.9229	13	0.000510
-34.9122	13	0.000503
-34.9274	13	0.000505
-34.9188	13	0.000518
-34.9073	13	0.000499
-34.9201	13	0.000508
-34.9289	13	0.000469
-34.9239	12	0.000579
-34.9073	13	0.000430
-34.9301	13	0.000504
-34.8916	12	0.000533
-34.9284	12	0.000556
-34.9412	13	0.000496
-34.9160	13	0.000509
-34.9308	12	0.000544
-34.9370	13	0.000444
-34.9558	12	0.000538
-34.9288	13	0.000503
-34.9410	12	0.000612
-34.9121	13	0.000502
-34.9201	13	0.000518
-34.8995	12	0.000530
-34.9032	12	0.000602
-34.9350	13	0.000517
-34.9009	12	0.000594
-34.9228	13	0.000494
-34.9066	12	0.000578
-34.9266	12	0.000587
-34.9067	13	0.000503
-34.9167	12	0.000548
-34.9184	13	0.000526
-34.9231	12	0.000568
-34.9534	13	0.000492
-34.9331	13	0.000498
-34.9277	13	0.000494
-34.9207	12	0.000649
-34.9016	12	0.000537
-34.9395	12	0.000544
-34.9217	12	0.000563
-34.9319	12	0.000531
-34.9191	12	0.000553
-34.9338	12	0.000544
-34.9333	12	0.000532
-34.9223	13	0.000529
-34.9215	13	0.000431
-34.9448	12	0.000656
-34.9170	12	0.000722
-34.9195	12	0.000596
-34.9138	12	0.000579
-34.9287	12	0.000574
-34.9311	13	0.000501
-34.9525	12	0.000610
-34.9243	12	0.000618
-34.9411	12	0.000573
-34.9244	12	0.000643
-34.8920	12	0.000557
-34.9370	12	0.000589
-34.9276	12	0.000540
-34.9401	13	0.000457
-34.9216	12	0.000694
-34.9245	13	0.000453
-34.9252	12	0.000581
-34.9501	12	0.000538
-34.9295	12	0.000558
-34.9243	12	0.000573
-34.9358	12	0.000586
-34.9138	12	0.000555
-34.9497	12	0.000556
-34.9469	12	0.000577
-34.9324	12	0.000552
-34.9163	12	0.000560
-34.9325	12	0.000622
-34.9351	12	0.000543
-34.9204	12	0.000582
-34.9323	12	0.000529
-34.9256	12	0.000602
-34.9337	12	0.000575
-34.9376	12	0.000638
-34.9410	12	0.000597
-34.9398	13	0.000520
-34.9248	12	0.000658
-34.8947	13	0.000474
-34.9415	13	0.000484
-34.9229	13	0.000515
-34.9274	13	0.000515
-34.9062	12	0.000610
-34.9359	12	0.000553
-34.9003	12	0.000626
-34.9265	12	0.000702
-34.9397	12	0.000659
-34.9337	12	0.000588
-34.9443	12	0.000638
-34.9074	11	0.000915
-34.9073	11	0.001045
-34.8873	13	0.000516
-34.9199	10	0.001260
-34.9534	11	0.000792
-34.9268	12	0.000575
-34.9270	13	0.000514
-34.9182	12	0.000604
-34.9250	11	0.000923
-34.9230	13	0.000520
-34.9173	12	0.000604
-34.9133	12	0.000613
-34.9052	12	0.000599
-34.9223	12	0.000662
-34.9104	12	0.000555
-34.9368	12	0.000611
-34.8964	11	0.001071
-34.9187	12	0.000673
-34.9126	11	0.000762
-34.9263	11	0.000888
-34.9328	12	0.000541
-34.9103	12	0.000566
-34.9251	12	0.000544
-34.9357	12	0.000710
-34.9577	12	0.000583
-34.9298	12	0.000559
-34.9321	12	0.000722
-34.9132	12	0.000716
-34.9125	12	0.000591
-34.8996	11	0.000790
-34.9036	12	0.000662
-34.9391	11	0.000747
-34.9023	12	0.000640
-34.9166	11	0.000965
-34.9194	12	0.000740
-34.9247	12	0.000571
-34.9066	11	0.000772
-34.9229	12	0.000714
-34.9244	12	0.000730
-34.9234	12	0.000579
-34.9555	12	0.000615
-34.9284	12	0.000615
-34.9279	12	0.000722
-34.9261	11	0.000820
-34.9037	12	0.000670
-34.9380	12	0.000676
-34.9233	12	0.000590
-34.9256	12	0.000608
-34.9143	11	0.000756
-34.9385	11	0.000753
-34.9195	12	0.000645
-34.9194	11	0.000858
-34.9336	11	0.000754
-34.9524	11	0.000975
-34.9232	11	0.000755
-34.9125	11	0.000829
-34.9329	12	0.000680
-34.9109	11	0.000806
-34.9286	12	0.000558
-34.9506	11	0.001078
-34.9261	12	0.000683
-34.9327	11	0.000814
-34.9327	11	0.001004
-34.9017	11	0.000802
-34.9335	12	0.000706
-34.9286	11	0.000751
-34.9399	12	0.000717
-34.9339	11	0.000781
-34.9216	11	0.000755
-34.9240	11	0.000931
-34.9518	12	0.000624
-34.9354	12	0.000598
-34.9311	12	0.000618
-34.9333	12	0.000594
-34.9116	12	0.000644
-34.9495	12	0.000567
-34.9354	12	0.000659
-34.9348	12	0.000672
-34.9254	12	0.000609
-34.9284	12	0.000588
-34.9294	12	0.000633
-34.9172	13	0.000519
-34.9192	13	0.000505
-34.9339	13	0.000517
-34.9333	12	0.000629
-34.9353	12	0.000725
-34.9426	12	0.000608
-34.9445	11	0.000781
-34.9220	12	0.000737
-34.8921	12	0.000696
-34.9435	12	0.000645
-34.9257	11	0.000763
-34.9255	11	0.000795
-34.8952	11	0.000857
-34.9451	11	0.000746
-34.8944	11	0.000773
-34.9324	12	0.000589
-34.9441	12	0.000670
-34.9316	12	0.000607
-34.9495	12	0.000649
-34.9004	11	0.000760
-34.9157	12	0.000587
-34.8954	12	0.000620
-34.9346	12	0.000631
-34.9463	12	0.000538
-34.9167	12	0.000598
-34.9207	12	0.000723
-34.9193	12	0.000699
-34.9227	12	0.000616
-34.9212	12	0.000529
-34.9176	13	0.000524
-34.9100	12	0.000545
-34.9027	13	0.000515
-34.9308	12	0.000725
-34.9251	12	0.000655
-34.9347	12	0.000547
-34.9035	13	0.000476
-34.9206	12	0.000567
-34.9025	12	0.000615
-34.9320	12	0.000696
-34.9297	12	0.000575
-34.9109	12	0.000527
-34.9284	12	0.000582
-34.9342	12	0.000564
-34.9546	12	0.000529
-34.9347	13	0.000431
-34.9335	13	0.000494
-34.9159	13	0.000504
-34.9158	13	0.000497
-34.8954	12	0.000645
-34.8970	12	0.000620
-34.9443	12	0.000588
-34.9009	12	0.000570
-34.9276	12	0.000721
-34.9058	13	0.000497
-34.9190	12	0.000549
-34.9147	12	0.000558
-34.9086	12	0.000528
-34.9256	12	0.000562
-34.9269	13	0.000411
-34.9605	12	0.000554
-34.9428	12	0.000553
-34.9363	12	0.000529
-34.9168	12	0.000583
-34.9051	13	0.000494
-34.9298	12	0.000610
-34.9170	12	0.000626
-34.9238	13	0.000513
-34.9165	12	0.000556
-34.9337	12	0.000539
-34.9291	12	0.000604
-34.9178	12	0.000561
-34.9308	12	0.000657
-34.9469	12	0.000559
-34.9131	12	0.000544
-34.9238	12	0.000629
-34.9191	13	0.000482
-34.9254	12	0.000647
-34.9330	12	0.000578
-34.9530	12	0.000642
-34.9272	12	0.000609
-34.9206	13	0.000513
-34.9411	13	0.000466
-34.8868	12	0.000538
-34.9266	12	0.000590
-34.9316	13	0.000503
-34.9385	13	0.000487
-34.9273	12	0.000651
-34.9206	13	0.000493
-34.9315	12	0.000570
-34.9460	12	0.000598
-34.9318	13	0.000512
-34.9346	13	0.000519
-34.9272	13	0.000524
-34.9196	13	0.000476
-34.9293	13	0.000518
-34.9318	12	0.000549
-34.9333	12	0.000533
-34.9133	12	0.000555
-34.9417	13	0.000488
-34.9254	13	0.000504
-34.9284	12	0.000540
-34.9184	13	0.000474
-34.9261	12	0.000536
-34.9391	13	0.000524
-34.9300	12	0.000570
-34.9443	13	0.000511
-34.9430	12	0.000538
-34.9339	12	0.000592
-34.8841	12	0.000691
-34.9374	12	0.000587
-34.9181	13	0.000435
-34.9216	12	0.000630
-34.9123	13	0.000493
-34.9401	12	0.000551
-34.8961	12	0.000638
-34.9289	12	0.000535
-34.9442	13	0.000507
-34.9275	13	0.000465
-34.9464	13	0.000511
-34.9081	13	0.000396
-34.9088	13	0.000504
-34.9031	13	0.000476
-34.9232	13	0.000511
-34.9464	12	0.000533
-34.9152	12	0.000549
