-44.8357	5	0.001286
-45.0888	7	0.000460
-45.0836	8	0.000387
-45.0544	8	0.000382
-45.0304	7	0.000458
-45.0147	8	0.000393
-45.0897	8	0.000372
-45.0375	8	0.000392
-45.0546	7	0.000460
-45.0230	7	0.000425
-45.0633	7	0.000486
-45.0476	7	0.000456
-45.0572	7	0.000496
-45.0724	7	0.000404
-45.0580	7	0.000458
-45.0327	7	0.000488
-45.0478	7	0.000464
-55.1599	2	0.000491
-55.1638	2	0.000471
-55.0839	2	0.000419
-55.1858	2	0.000432
-55.1036	2	0.000457
-55.1696	2	0.000458
-55.1088	2	0.000466
-55.1050	2	0.000450
-55.0789	2	0.000441
-55.1379	2	0.000467
-55.1785	2	0.000523
-55.1939	2	0.000471
-55.1826	2	0.000420
-55.1071	2	0.000469
-55.1055	2	0.000444
-55.1316	2	0.000403
-44.7605	5	0.001258
-44.7485	5	0.001105
-44.7685	5	0.001601
-44.8353	5	0.001245
-45.0234	8	0.000401
-45.0589	7	0.000474
-45.0500	7	0.000430
-45.0422	8	0.000348
-45.0814	7	0.000486
-45.0604	8	0.000395
-45.0502	7	0.000410
-45.0469	7	0.000413
-45.0270	8	0.000391
-45.0321	7	0.000432
-45.0763	8	0.000351
-45.0669	7	0.000418
-45.0581	7	0.000452
-45.0662	8	0.000400
-45.0512	7	0.000426
-45.0594	7	0.000414
-55.1754	2	0.000406
-55.1272	2	0.000399
-55.1727	2	0.000466
-55.1096	2	0.000411
-55.1383	2	0.000462
-55.0334	2	0.000414
-55.1323	2	0.000452
-55.1387	2	0.000412
-55.1776	2	0.000391
-55.1288	2	0.000473
-55.0575	2	0.000442
-44.7838	5	0.001097
-44.7479	5	0.001193
-44.7733	5	0.001202
-44.7347	5	0.001386
-44.7769	5	0.001121
-44.7768	6	0.001072
-44.7278	6	0.000921
-44.7489	5	0.001351
-44.8073	5	0.001246
-45.0647	7	0.000410
-45.0597	7	0.000498
-45.0951	7	0.000496
-45.0691	8	0.000380
-45.0281	8	0.000375
-45.0456	7	0.000449
-45.0677	7	0.000550
-45.0405	7	0.000444
-45.0358	7	0.000468
-45.0427	7	0.000409
-45.0425	8	0.000370
-55.0859	2	0.000525
-55.0824	2	0.000441
-55.1470	2	0.000438
-55.2350	3	0.000284
-55.1436	2	0.000462
-55.0896	2	0.000456
-55.1286	2	0.000462
-55.0548	2	0.000517
-55.0904	2	0.000465
-55.1053	2	0.000396
-55.0765	3	0.000385
-55.0197	2	0.000532
-55.1051	2	0.000479
-55.1187	2	0.000435
-55.0515	2	0.000560
-55.0629	2	0.000399
-44.7419	5	0.001462
-44.7476	5	0.001357
-44.7374	4	0.002069
-44.7860	5	0.001564
-45.0538	7	0.000454
-45.0351	7	0.000426
-45.0359	7	0.000508
-45.0534	7	0.000468
-45.0721	7	0.000416
-45.0390	7	0.000456
-45.0306	7	0.000436
-45.0499	7	0.000437
-45.0517	7	0.000415
-45.0539	8	0.000382
-45.0469	7	0.000443
-45.0382	7	0.000436
-45.0507	7	0.000394
-45.0317	8	0.000374
-45.0570	7	0.000433
-45.0981	7	0.000463
-55.0560	2	0.000414
-55.0341	2	0.000449
-55.0529	2	0.000461
-55.1081	2	0.000428
-55.1129	2	0.000413
-55.0755	2	0.000459
-55.1237	2	0.000360
-55.0213	2	0.000435
-55.1293	2	0.000454
-55.0875	2	0.000493
-55.1596	2	0.000382
-55.0989	2	0.000415
-55.1217	2	0.000414
-55.0419	2	0.000475
-55.1011	2	0.000398
-54.8133	2	0.000475
-44.7980	6	0.000731
-44.7893	7	0.000647
-44.7512	7	0.000554
-44.7316	6	0.000712
-45.0348	7	0.000457
-45.0260	8	0.000379
-45.0435	7	0.000440
-45.0574	8	0.000344
-45.0477	7	0.000429
-45.0696	7	0.000448
-45.0612	8	0.000382
-45.0489	7	0.000428
-45.0329	7	0.000465
-45.0116	7	0.000436
-45.0095	7	0.000424
-45.0429	7	0.000484
-45.0220	7	0.000458
-45.0358	7	0.000491
-45.0171	7	0.000426
-45.0486	8	0.000396
-55.1009	2	0.000462
-55.0838	2	0.000488
-55.0661	2	0.000489
-55.1610	2	0.000464
-55.1572	2	0.000450
-55.0975	3	0.000380
-55.1325	2	0.000426
-55.0772	2	0.000494
-55.0867	2	0.000398
-55.1375	2	0.000412
-55.0552	2	0.000530
-55.2103	2	0.000474
-55.2093	2	0.000375
-55.0351	2	0.000420
-55.1088	2	0.000389
-44.7917	5	0.001545
-44.7805	5	0.001630
-44.7343	5	0.001494
-44.7769	5	0.001212
-45.0362	6	0.000697
-45.0672	7	0.000438
-45.0423	7	0.000514
-45.0183	7	0.000464
-45.0206	7	0.000458
-45.0318	8	0.000401
-45.0441	7	0.000436
-45.0323	7	0.000418
-45.0397	7	0.000456
-45.0465	7	0.000408
-45.0478	7	0.000437
-45.0181	7	0.000409
-45.0593	7	0.000428
-45.0651	7	0.000410
-45.0503	7	0.000433
-45.0365	7	0.000515
-55.1569	2	0.000412
-55.1314	2	0.000386
-55.0982	2	0.000482
-55.1674	2	0.000369
-55.0508	2	0.000482
-55.1386	2	0.000454
-55.1659	2	0.000403
-55.0402	2	0.000492
-55.1646	2	0.000403
-55.1176	2	0.000429
-55.1713	2	0.000389
-55.1432	2	0.000451
-55.0502	2	0.000436
-55.1209	2	0.000387
-55.1810	2	0.000412
-55.1035	2	0.000380
-55.0377	2	0.000457
-55.1288	3	0.000352
-55.1465	2	0.000359
-55.0862	2	0.000466
-45.0316	7	0.000436
-45.0282	7	0.000481
-45.0624	8	0.000349
-45.0566	8	0.000345
-45.0468	7	0.000398
-45.0666	7	0.000421
-45.0584	7	0.000451
-45.0032	7	0.000437
-45.0759	7	0.000472
-45.0303	7	0.000447
-45.0437	8	0.000396
-45.0606	8	0.000384
-45.0509	7	0.000503
-45.0485	7	0.000497
-45.0981	8	0.000371
-45.0473	8	0.000383
-45.0652	7	0.000419
-45.0791	7	0.000450
-45.0152	8	0.000392
-45.0855	7	0.000450
-55.1305	2	0.000540
-55.1789	2	0.000428
-55.1799	2	0.000471
-55.1250	2	0.000408
-55.1205	2	0.000415
-55.1179	2	0.000400
-44.7679	5	0.001279
-44.7987	5	0.001330
-44.7684	5	0.001298
-44.8088	5	0.001296
-44.8028	5	0.001464
-44.7810	5	0.001378
-44.7693	5	0.001151
-44.7761	5	0.001441
-44.7706	5	0.001416
-44.7483	5	0.001471
-44.7922	5	0.001508
-44.7337	5	0.001517
-44.7005	5	0.001557
-44.7561	5	0.001603
-45.0871	7	0.000472
-45.0541	8	0.000327
-45.0525	7	0.000460
-45.0324	7	0.000444
-45.0673	8	0.000334
-45.0254	7	0.000595
-55.1051	2	0.000482
-55.1080	2	0.000503
-55.0993	3	0.000339
-55.0502	2	0.000523
-55.0887	2	0.000475
-55.1001	2	0.000505
-55.1202	2	0.000419
-55.1587	2	0.000483
-55.1106	2	0.000420
-55.0296	2	0.000475
-55.1085	2	0.000453
-55.0564	2	0.000394
-55.1102	3	0.000372
-55.0502	2	0.000462
-55.1539	2	0.000360
-55.1171	2	0.000425
-44.7367	5	0.001252
-44.7667	5	0.001575
-44.7901	5	0.001671
-44.9205	6	0.000902
-45.0174	8	0.000382
-45.0381	8	0.000378
-45.0297	7	0.000410
-45.0341	7	0.000482
-45.0556	8	0.000381
-45.0494	7	0.000422
-45.0266	8	0.000386
-45.0331	8	0.000402
-45.0487	7	0.000413
-45.0356	7	0.000419
-45.0532	7	0.000481
-45.0345	7	0.000451
-45.0193	7	0.000444
-45.0663	7	0.000437
-45.0806	7	0.000402
-45.0695	7	0.000421
-55.0945	2	0.000396
-55.1833	2	0.000456
-55.1195	2	0.000492
-55.1468	2	0.000426
-55.1366	2	0.000480
-55.0779	2	0.000469
-55.0984	2	0.000470
-55.1655	2	0.000428
-55.1227	2	0.000410
-55.0800	2	0.000401
-55.1753	2	0.000484
-55.0724	2	0.000411
-55.2294	2	0.000502
-55.1201	2	0.000387
-55.1325	2	0.000451
-55.1093	2	0.000562
-44.7326	5	0.001660
-44.7820	5	0.001506
-44.7362	5	0.001449
-44.7985	5	0.001239
-45.0365	7	0.000432
-45.0288	7	0.000447
-45.0225	8	0.000352
-45.0393	7	0.000494
-45.0978	7	0.000436
-45.0715	7	0.000399
-45.0762	8	0.000395
-45.0373	7	0.000426
-45.0288	8	0.000376
-45.0208	7	0.000456
-45.0337	8	0.000320
-45.0600	7	0.000472
-45.0345	7	0.000478
-45.0245	7	0.000466
-45.0173	7	0.000482
-45.0622	8	0.000353
-55.1879	2	0.000422
-55.1067	2	0.000423
-55.1171	2	0.000445
-55.0939	2	0.000430
-55.0803	2	0.000396
-55.1498	2	0.000432
-55.1387	2	0.000416
-55.0412	2	0.000475
-55.1476	2	0.000460
-55.1898	2	0.000488
-55.1966	2	0.000400
-55.1269	2	0.000450
-55.1590	2	0.000389
-55.0361	2	0.000441
-55.1558	2	0.000492
-55.0884	2	0.000408
-44.7274	5	0.001469
-44.7460	5	0.001375
-44.7396	5	0.001547
-44.8792	5	0.001320
-45.0737	8	0.000367
-45.0431	8	0.000394
-45.0439	8	0.000320
-45.0327	7	0.000455
-45.0240	8	0.000303
-45.0610	8	0.000402
-45.0531	7	0.000501
-45.0497	7	0.000402
-45.0424	7	0.000436
-45.0681	7	0.000479
-45.0520	8	0.000397
-45.0536	7	0.000457
-45.0345	8	0.000404
-45.0638	7	0.000426
-45.0392	7	0.000477
-45.0536	7	0.000458
-55.1776	3	0.000368
-55.1045	2	0.000434
-55.1666	2	0.000472
-55.0819	2	0.000450
-55.1424	2	0.000394
-55.1397	2	0.000394
-55.1113	2	0.000476
-55.1788	2	0.000474
-55.1300	2	0.000401
-55.1232	2	0.000422
-55.1797	2	0.000446
-55.1258	2	0.000444
-55.1485	2	0.000474
-55.0547	2	0.000534
-55.1884	2	0.000400
-55.0718	2	0.000380
-55.0728	2	0.000477
-54.4554	2	0.000430
-44.8038	4	0.001484
-45.0131	7	0.000539
-45.0573	7	0.000509
-45.0720	7	0.000417
-45.0412	7	0.000420
-45.0639	7	0.000482
-45.0585	7	0.000511
-45.0170	8	0.000412
-45.0679	7	0.000490
-45.0396	7	0.000559
-45.0447	7	0.000426
-45.0265	7	0.000414
-45.0655	7	0.000510
-45.0494	7	0.000446
-45.0679	7	0.000428
-45.0350	7	0.000476
-45.0803	7	0.000492
-45.0602	8	0.000378
-45.0373	8	0.000349
-45.1037	7	0.000407
-55.1249	2	0.000402
-55.1830	2	0.000419
-55.0984	2	0.000463
-55.1815	2	0.000439
-55.0525	2	0.000463
-55.0933	2	0.000410
-55.1301	2	0.000440
-55.1003	2	0.000579
-55.1573	2	0.000428
-55.1207	2	0.000383
-55.0763	2	0.000546
-55.1726	2	0.000532
-55.1087	2	0.000418
-55.1633	2	0.000418
-55.0874	2	0.000480
-55.1802	2	0.000397
-55.0359	2	0.000391
-55.1880	2	0.000463
-55.1187	2	0.000441
-44.8538	5	0.001203
-45.0486	7	0.000537
-45.0259	7	0.000465
-45.0249	7	0.000431
-45.0412	7	0.000404
-45.0556	7	0.000452
-45.0424	7	0.000518
-45.0479	7	0.000548
-45.0735	8	0.000375
-45.0810	7	0.000404
-45.0546	7	0.000420
-45.0683	7	0.000425
-45.0656	7	0.000412
-45.0170	8	0.000381
-45.0795	7	0.000436
-45.0512	7	0.000430
-45.0552	8	0.000387
-45.0300	7	0.000421
-45.0751	7	0.000478
-45.0322	7	0.000439
-55.0657	2	0.000457
-55.1660	2	0.000435
-55.1752	2	0.000440
-55.1467	2	0.000381
-55.1175	2	0.000487
-55.0731	2	0.000421
-55.1918	2	0.000412
-55.1275	2	0.000405
-55.2205	2	0.000361
-55.1451	2	0.000407
-55.1170	2	0.000412
-55.2136	2	0.000444
-55.0709	2	0.000459
-55.1114	2	0.000517
-55.1197	2	0.000435
-55.1061	2	0.000546
-44.7692	5	0.001414
-44.7757	5	0.001149
-44.7491	5	0.001246
-44.8767	5	0.001367
-45.0270	7	0.000440
-45.0096	7	0.000513
-45.0188	7	0.000419
-45.0513	8	0.000400
-45.0822	7	0.000460
-45.0458	7	0.000451
-45.0260	8	0.000362
-45.0614	7	0.000459
-45.0283	7	0.000485
-45.0231	7	0.000492
-45.0728	8	0.000391
-45.0425	7	0.000513
-45.0400	7	0.000422
-45.0457	7	0.000574
-45.0417	7	0.000426
-45.0644	7	0.000403
-55.1048	2	0.000458
-55.1546	2	0.000436
-55.1273	2	0.000392
-55.1003	2	0.000403
-55.1814	2	0.000426
-55.1447	2	0.000400
-55.1401	2	0.000532
-55.1597	2	0.000452
-55.1740	2	0.000408
-55.1562	2	0.000476
-55.0930	2	0.000416
-55.1392	2	0.000424
-55.2044	2	0.000393
-44.7120	5	0.001369
-44.7517	5	0.001518
-44.7418	5	0.001446
-44.7837	5	0.001422
-44.8503	6	0.000939
-45.0392	8	0.000376
-45.0389	7	0.000460
-45.0413	7	0.000423
-45.1079	7	0.000405
-45.0622	8	0.000373
-45.0550	7	0.000419
-45.0481	7	0.000425
-45.0583	7	0.000412
-45.0179	7	0.000420
-45.0149	7	0.000424
-45.0587	8	0.000392
-45.0187	8	0.000411
-45.0702	7	0.000424
-45.0326	7	0.000469
-45.0599	7	0.000419
-55.0562	2	0.000447
-55.0506	2	0.000524
-55.1200	2	0.000444
-55.1179	2	0.000435
-55.1578	2	0.000443
-55.1712	2	0.000456
-55.1141	2	0.000471
-55.0584	2	0.000442
-55.1616	2	0.000430
-55.1968	2	0.000417
-55.1249	2	0.000460
-55.1156	2	0.000492
-55.1538	2	0.000476
-55.1177	2	0.000469
-44.7397	5	0.001335
-44.7706	5	0.001453
-44.7447	5	0.001377
-44.7228	5	0.001395
-44.7918	5	0.001659
-45.0623	7	0.000412
-45.0300	8	0.000369
-45.0527	8	0.000374
-45.0177	7	0.000505
-45.0328	8	0.000352
-45.0844	8	0.000389
-45.0335	7	0.000413
-45.0290	7	0.000496
-45.0642	8	0.000411
-45.0736	7	0.000432
-45.0343	7	0.000444
-45.0401	7	0.000421
-45.0800	7	0.000442
-45.0496	8	0.000329
-45.0159	8	0.000405
-55.1397	2	0.000431
-55.0918	2	0.000415
-55.0637	2	0.000512
-55.0925	2	0.000503
-55.2287	2	0.000454
-55.1452	2	0.000440
-44.7424	5	0.001327
-44.7686	5	0.001325
-44.7323	5	0.001449
-44.8078	5	0.001248
-44.7753	5	0.001547
-44.8217	5	0.001500
-44.8110	5	0.001565
-44.7331	5	0.001606
-44.7907	5	0.001428
-44.8150	5	0.001511
-44.7782	5	0.001464
-44.8275	5	0.001440
-44.7887	5	0.001583
-45.0258	6	0.000900
-45.0471	8	0.000364
-45.0771	7	0.000454
-45.0372	7	0.000419
-45.0571	7	0.000463
-45.0269	8	0.000389
-45.0889	7	0.000403
-55.1623	2	0.000460
-55.1066	2	0.000401
-55.1266	2	0.000488
-55.1259	2	0.000393
-55.1266	2	0.000383
-55.1132	2	0.000531
-55.0335	2	0.000413
-55.1089	2	0.000449
-55.1832	2	0.000430
-55.2020	2	0.000449
-55.1310	2	0.000403
-44.7837	5	0.001295
-44.7969	5	0.001503
-44.7660	5	0.001463
-44.7783	5	0.001330
-44.7536	5	0.001408
-44.7670	5	0.001278
-44.7836	5	0.001353
-44.7744	5	0.001412
-45.0500	7	0.000558
-45.0423	7	0.000474
-45.0639	8	0.000376
-45.0618	7	0.000486
-45.0447	8	0.000392
-45.0297	7	0.000499
-45.0823	7	0.000424
-45.0586	8	0.000374
-45.0565	7	0.000493
-45.0232	7	0.000422
-45.0607	8	0.000399
-45.0272	7	0.000462
-55.1051	2	0.000391
-55.0915	2	0.000383
-55.1564	2	0.000463
-55.1062	2	0.000410
-55.1262	2	0.000385
-55.1362	2	0.000420
-55.1771	2	0.000411
-55.1446	2	0.000474
-55.1050	2	0.000408
-55.1033	2	0.000388
-55.1544	3	0.000381
-55.1464	2	0.000398
-44.7547	5	0.001395
-44.7659	5	0.001555
-44.7701	5	0.001763
-44.8106	5	0.001527
-44.7488	5	0.001612
-44.7834	5	0.001238
-44.7322	5	0.001487
-44.8947	6	0.000882
-45.0833	8	0.000393
-45.0377	7	0.000499
-45.0641	7	0.000460
-45.0515	7	0.000399
-45.0433	7	0.000442
-45.0398	7	0.000413
-45.0254	7	0.000450
-45.0391	7	0.000439
-45.0229	7	0.000424
-45.0270	7	0.000410
-45.0487	7	0.000409
-45.0769	7	0.000430
-55.1108	2	0.000468
-55.0978	2	0.000388
-55.1602	2	0.000521
-55.1431	2	0.000461
-44.7229	5	0.001269
-44.8040	5	0.001390
-44.7337	5	0.001325
-44.7783	5	0.001451
-44.7586	5	0.001492
-44.7427	5	0.001253
-44.7508	5	0.001440
-44.7621	5	0.001641
-44.8076	5	0.001233
-44.7588	5	0.001671
-44.7413	5	0.001421
-44.7485	5	0.001280
-44.7603	5	0.001459
-44.7372	5	0.001562
-44.7271	5	0.001441
-44.9138	6	0.001045
-45.0398	7	0.000478
-45.0492	8	0.000342
-45.0418	7	0.000531
-45.0538	8	0.000390
-55.1122	2	0.000419
-44.7479	5	0.001433
-44.7715	5	0.001434
-44.7557	5	0.001625
-44.7542	5	0.001641
-44.7746	5	0.001456
-44.8030	5	0.001481
-44.8169	4	0.002039
-44.7303	5	0.001415
-44.6824	5	0.001430
-44.7783	5	0.001461
-44.7619	4	0.001910
-44.7685	5	0.001365
-44.7175	5	0.001533
-44.7898	5	0.001434
-44.7738	5	0.001570
-44.7893	5	0.001623
-44.7582	5	0.001489
-44.8017	5	0.001643
-44.9467	6	0.000988
-45.0258	8	0.000390
-45.0054	7	0.000451
-44.7853	5	0.001209
-44.7798	5	0.001356
-44.7726	5	0.001571
-44.7632	5	0.001648
-44.7747	5	0.001512
-44.8245	5	0.001519
-44.7425	5	0.001480
-44.8145	5	0.001551
-44.7726	5	0.001349
-44.7324	4	0.001700
-44.7609	5	0.001616
-44.7452	5	0.001467
-44.7562	5	0.001442
-44.8275	5	0.001516
-44.7580	5	0.001535
-44.7577	5	0.001587
-44.7823	5	0.001446
-44.7311	5	0.001404
-44.8020	5	0.001590
-55.1333	2	0.000430
-45.0596	7	0.000448
-45.0550	7	0.000411
-44.9479	6	0.000764
-44.7869	5	0.001390
-44.7612	4	0.001683
-44.7999	5	0.001544
-44.7537	5	0.001306
-44.7485	5	0.001520
-44.7558	5	0.001433
-44.7457	5	0.001487
-44.7732	5	0.001526
-44.7673	5	0.001447
-44.7629	5	0.001445
-44.7209	5	0.001610
-44.7943	5	0.001396
-44.7741	5	0.001572
-44.7848	5	0.001502
-44.8020	5	0.001623
-44.7672	5	0.001588
-44.7214	5	0.001486
-55.1466	2	0.000522
-55.1796	2	0.000438
-45.0442	8	0.000385
-44.9951	7	0.000585
-44.7770	5	0.001505
-44.7759	5	0.001526
-44.7703	5	0.001498
-44.7897	5	0.001430
-44.7863	5	0.001483
-44.6866	5	0.001400
-44.7428	5	0.001742
-44.7422	5	0.001638
-44.7406	5	0.001437
-44.7459	5	0.001548
-44.7481	5	0.001678
-44.7664	5	0.001385
-44.7301	5	0.001545
-44.7768	5	0.001500
-44.7523	5	0.001696
-44.7958	5	0.001430
-44.7818	5	0.001347
-44.7923	5	0.001442
-55.1657	2	0.000484
-45.0292	7	0.000411
-45.0308	7	0.000547
-45.0633	7	0.000506
-45.0543	7	0.000403
-44.9518	6	0.000719
-44.7893	5	0.001453
-44.8020	5	0.001421
-44.7281	5	0.001512
-44.8153	5	0.001447
-44.7892	5	0.001414
-44.7722	4	0.001755
-44.7242	5	0.001586
-44.7599	5	0.001448
-44.7459	5	0.001468
-44.7323	5	0.001602
-44.7172	5	0.001426
-44.7461	5	0.001488
-44.7566	4	0.001755
-44.7540	5	0.001601
-44.7348	5	0.001433
-55.0999	2	0.000455
-55.0926	2	0.000512
-55.1499	2	0.000435
-55.1203	2	0.000446
-45.0118	7	0.000454
-45.0336	8	0.000351
-45.0435	7	0.000504
-45.0255	7	0.000433
-45.0621	7	0.000464
-44.8103	5	0.001375
-44.8063	5	0.001514
-44.7364	5	0.001498
-44.7625	5	0.001455
-44.7603	5	0.001491
-44.7954	5	0.001498
-44.7939	5	0.001343
-44.7390	5	0.001546
-44.7534	5	0.001396
-44.8071	5	0.001325
-44.7561	5	0.001567
-44.8011	5	0.001520
-44.7780	4	0.001699
-44.7598	5	0.001577
-44.7611	5	0.001451
-55.1420	2	0.000382
-55.1172	2	0.000389
-55.1520	2	0.000405
-55.1133	2	0.000390
-55.0585	2	0.000449
-45.0478	7	0.000422
-45.0309	7	0.000497
-45.0334	7	0.000419
-45.0672	7	0.000460
-44.9433	7	0.000551
-44.7729	5	0.001554
-44.8010	5	0.001561
-44.7533	5	0.001348
-44.7577	5	0.001537
-44.8151	5	0.001597
-44.7698	5	0.001602
-44.7661	5	0.001462
-44.8079	5	0.001295
-44.7933	5	0.001309
-44.8032	5	0.001275
-44.7676	5	0.001387
-44.7672	5	0.001472
-44.7403	5	0.001426
-44.7933	5	0.001523
-44.7789	5	0.001472
-55.1151	2	0.000446
-55.1351	2	0.000408
-55.0862	2	0.000430
-55.1687	2	0.000426
-45.0680	7	0.000408
-45.0652	7	0.000408
-45.0394	7	0.000476
-45.0611	8	0.000398
-44.8218	5	0.001140
-44.7754	5	0.001421
-44.7470	5	0.001311
-44.7518	5	0.001539
-44.7756	4	0.001717
-44.8092	5	0.001482
-44.7914	5	0.001643
-44.8028	5	0.001334
-44.7713	5	0.001513
-44.7480	5	0.001503
-44.7712	5	0.001512
-44.7192	5	0.001798
-44.7196	5	0.001579
-44.7737	5	0.001456
-44.7528	5	0.001313
-44.7918	5	0.001339
-55.0489	2	0.000494
-55.1328	2	0.000416
-55.1752	2	0.000410
-55.1907	2	0.000393
-45.0782	8	0.000369
-45.0464	7	0.000485
-45.0480	7	0.000421
-44.9766	7	0.000622
-44.7488	5	0.001479
-44.7904	5	0.001301
-44.6933	5	0.001299
-44.7284	5	0.001317
-44.7680	5	0.001308
-44.7532	5	0.001456
-44.7755	5	0.001502
-44.7287	5	0.001378
-44.7464	5	0.001543
-44.7388	5	0.001458
-44.7569	5	0.001378
-44.7404	5	0.001549
-44.7403	5	0.001566
-44.6882	5	0.001439
-44.7672	5	0.001206
-44.7609	5	0.001434
-55.2393	2	0.000421
-55.0930	2	0.000500
-55.1255	2	0.000418
-45.0012	7	0.000470
-45.0529	8	0.000346
-45.0313	8	0.000317
-45.0596	7	0.000425
-45.0535	8	0.000403
-44.8068	6	0.000972
-44.7786	5	0.001411
-44.7830	5	0.001264
-44.8050	5	0.001414
-44.7797	5	0.001353
-44.8159	5	0.001338
-44.7834	5	0.001386
-44.7868	5	0.001281
-44.7461	5	0.001291
-44.7679	5	0.001417
-44.7828	5	0.001413
-44.7566	5	0.001362
-44.7737	5	0.001338
-44.7499	5	0.001293
-44.7796	5	0.001077
-55.0864	2	0.000504
-55.1947	2	0.000439
-55.1829	2	0.000398
-55.1137	2	0.000427
-55.0600	2	0.000560
-45.0646	7	0.000442
-45.0283	7	0.000455
-45.0423	7	0.000442
-45.0574	7	0.000412
-45.0703	8	0.000382
-45.0780	7	0.000403
-45.0677	7	0.000428
-45.0638	7	0.000406
-45.0235	8	0.000400
-45.0569	8	0.000370
-45.0523	7	0.000491
-45.0768	8	0.000395
-45.0117	7	0.000482
-44.7411	5	0.001656
-44.7788	5	0.001366
-44.7870	5	0.001414
-44.7525	5	0.001540
-44.7798	5	0.001502
-44.7535	5	0.001497
-44.7312	5	0.001165
-55.1496	2	0.000419
-55.1666	2	0.000406
-55.0825	2	0.000439
-55.1549	2	0.000425
-55.0724	2	0.000447
-55.0592	2	0.000433
-55.1197	2	0.000460
-55.1564	2	0.000446
-55.1954	2	0.000445
-55.1231	2	0.000526
-55.1239	2	0.000459
-55.1135	2	0.000405
-45.0249	8	0.000393
-45.0290	8	0.000364
-45.0521	7	0.000427
-45.0736	7	0.000431
-45.0197	7	0.000427
-45.0503	7	0.000500
-45.0226	7	0.000481
-44.9078	6	0.000766
-44.7494	4	0.001706
-44.8060	5	0.001505
-44.8074	5	0.001690
-44.7944	5	0.001531
-44.7780	5	0.001433
-44.7825	5	0.001687
-44.8294	5	0.001429
-44.7676	5	0.001392
-44.7704	5	0.001508
-44.8001	5	0.001444
-44.7505	5	0.001472
-44.8035	5	0.001597
-55.0482	3	0.000316
-55.1043	2	0.000415
-55.1655	2	0.000376
-55.1629	2	0.000388
-55.1389	2	0.000492
-55.1437	2	0.000436
-55.0860	2	0.000484
-45.0549	7	0.000411
-45.0624	8	0.000395
-45.0449	7	0.000406
-45.0477	7	0.000406
-45.0513	7	0.000419
-45.0401	8	0.000332
-45.0576	7	0.000472
-44.7630	5	0.001429
-44.7667	5	0.001481
-44.7734	5	0.001494
-44.7371	5	0.001564
-44.7700	5	0.001628
-44.7799	5	0.001561
-44.6857	5	0.001607
-44.7820	5	0.001339
-44.7518	5	0.001570
-44.7527	5	0.001467
-44.7719	5	0.001509
-44.8524	5	0.001375
-44.7999	5	0.001391
-55.1286	2	0.000416
-55.1172	2	0.000416
-55.1534	2	0.000415
-55.1800	2	0.000386
-55.0924	2	0.000434
-55.2042	2	0.000399
-45.0415	7	0.000465
-45.0610	7	0.000444
-45.0572	7	0.000483
-45.0516	7	0.000497
-45.0044	7	0.000503
-45.0114	7	0.000424
-45.0345	7	0.000497
-45.0381	7	0.000451
-45.0632	7	0.000477
-45.0593	7	0.000468
-45.0637	7	0.000405
-45.0441	7	0.000450
-45.0448	7	0.000470
-45.0478	7	0.000482
-45.0272	8	0.000364
-45.0254	7	0.000496
-45.0341	8	0.000379
-45.0372	7	0.000475
-45.0734	7	0.000483
-45.0668	7	0.000458
-55.1122	2	0.000450
-55.1338	2	0.000469
-55.1376	2	0.000409
-55.1515	2	0.000509
-55.1015	2	0.000448
-55.1701	2	0.000374
-55.1436	2	0.000461
-55.0683	2	0.000413
-55.1170	2	0.000440
-55.1252	2	0.000454
-55.0817	2	0.000455
-55.0560	2	0.000475
-55.2269	2	0.000364
-55.1342	2	0.000442
-55.1047	2	0.000505
-55.1113	2	0.000429
-44.7091	5	0.001660
-44.7602	5	0.001285
-44.7445	4	0.001895
-45.0476	7	0.000615
-45.0502	8	0.000342
-45.0376	7	0.000441
-45.0370	7	0.000474
-45.0519	7	0.000497
-45.0630	7	0.000474
-45.0416	7	0.000403
-45.0535	7	0.000431
-45.0439	8	0.000380
-44.8856	6	0.000703
-44.7799	5	0.001316
-44.7457	5	0.001396
-44.7540	5	0.001537
-44.7518	5	0.001621
-44.7549	5	0.001484
-44.8295	5	0.001576
-44.7950	5	0.001289
-55.1166	2	0.000491
-55.1136	3	0.000387
-55.1241	2	0.000477
-55.1015	2	0.000507
-55.1019	2	0.000474
-55.0590	2	0.000389
-55.1354	2	0.000443
-55.1478	2	0.000443
-55.1021	2	0.000394
-55.1782	2	0.000465
-55.1003	2	0.000449
-55.1672	2	0.000429
-45.0276	7	0.000455
-45.0275	8	0.000344
-45.0399	7	0.000500
-45.0036	8	0.000355
-45.0864	8	0.000366
-45.0536	7	0.000443
-45.0461	7	0.000412
-45.0337	7	0.000425
-45.0223	7	0.000422
-45.0466	7	0.000478
-45.0467	7	0.000448
-45.0451	7	0.000412
-45.0296	8	0.000370
-45.0656	7	0.000406
-45.0426	8	0.000313
-45.0321	7	0.000538
-45.0497	8	0.000338
-45.0448	7	0.000435
-45.0493	7	0.000462
-45.0516	8	0.000359
-55.0642	2	0.000481
-55.1104	2	0.000444
-55.1572	2	0.000432
-55.1338	2	0.000429
-55.0948	2	0.000367
-44.7752	5	0.001193
-44.8204	5	0.001718
-44.7753	5	0.001548
-44.8241	5	0.001319
-44.8283	5	0.001441
-44.7976	5	0.001353
-44.7629	5	0.001340
-44.7449	5	0.001308
-44.7716	5	0.001347
-44.7587	5	0.001399
