-25.7073	11	0.008778
-25.6881	10	0.010847
-22.4115	13	0.014788
-22.3982	13	0.013357
-25.6062	12	0.004841
-25.6311	12	0.005053
-25.6586	13	0.003898
-25.6286	13	0.004081
-25.6279	12	0.004548
-25.6258	13	0.003383
-24.7544	4	0.183224
-25.6870	10	0.010128
-25.7156	11	0.009516
-25.7097	11	0.009638
-25.7116	11	0.009206
-25.7015	10	0.010495
-25.5627	11	0.008689
-25.3548	3	0.280981
-25.6390	12	0.004541
-25.6641	13	0.004466
-25.6353	12	0.004932
-25.6471	12	0.004690
-25.6222	13	0.004246
-25.4419	13	0.003767
-25.7224	10	0.010533
-25.7201	10	0.010315
-25.7302	10	0.010937
-25.7194	10	0.010017
-25.7129	10	0.009649
-24.6835	3	0.363006
-25.6250	12	0.004945
-25.6084	12	0.004523
-25.6386	12	0.004455
-25.6309	12	0.004514
-25.6316	13	0.004339
-25.6200	12	0.004675
-25.7083	10	0.011466
-25.7242	11	0.008576
-25.7239	11	0.008415
-25.7318	11	0.008345
-25.7279	11	0.009777
-25.7160	11	0.008960
-25.6017	13	0.003905
-25.6389	13	0.004290
-25.6365	12	0.004621
-25.6505	13	0.004417
-25.6404	13	0.004287
-25.6305	13	0.003723
-25.7085	10	0.010179
-25.7365	11	0.008270
-25.7089	11	0.008553
-25.7066	10	0.009908
-25.7056	11	0.008494
-25.7078	11	0.008712
-25.6286	12	0.005642
-25.6481	13	0.003886
-25.6411	13	0.004278
-25.6517	13	0.004143
-25.6488	12	0.005054
-25.6357	12	0.004486
-25.7190	11	0.009520
-25.7430	11	0.009175
-25.7167	10	0.009811
-25.7239	11	0.009208
-25.7043	11	0.008377
-25.7037	11	0.008801
-25.6348	12	0.004756
-25.6559	13	0.003767
-25.6246	13	0.003768
-25.6272	12	0.004663
-25.6265	13	0.003993
-25.6298	13	0.004397
-24.4818	3	0.335191
-25.7032	11	0.008701
-25.6877	10	0.010146
-25.7137	11	0.008971
-25.7103	10	0.009808
-25.7095	11	0.008930
-25.5740	10	0.009819
-25.4161	3	0.278585
-25.6635	12	0.006234
-25.6353	12	0.004493
-25.6469	12	0.004996
-25.6225	12	0.005891
-25.6252	13	0.003957
-25.2945	11	0.007720
-25.6806	11	0.008456
-25.7183	11	0.009279
-25.7157	11	0.008700
-25.7230	11	0.008913
-25.7193	11	0.008393
-24.8505	4	0.224878
-25.6109	12	0.005306
-25.6385	12	0.005145
-25.6365	13	0.004433
-25.6346	12	0.004605
-25.6265	12	0.005963
-25.6389	12	0.005077
-25.7107	11	0.008460
-25.7099	10	0.010538
-25.7283	11	0.008545
-25.7197	11	0.009475
-25.7318	11	0.008635
-25.7289	10	0.009942
-24.4520	3	0.413961
-25.6433	12	0.004564
-25.6385	12	0.004600
-25.6466	13	0.004098
-25.6383	13	0.004227
-25.6340	13	0.003841
-25.6339	13	0.003887
-25.6836	10	0.011935
-25.7087	10	0.010575
-25.7358	11	0.008647
-25.7065	11	0.009666
-25.7068	10	0.011661
-25.7064	11	0.009009
-23.9169	2	0.693671
-25.6490	13	0.004424
-25.6426	13	0.003795
-25.6555	13	0.004123
-25.6499	13	0.004109
-25.6335	13	0.004165
-25.6022	12	0.004502
-25.7130	10	0.009779
-25.7173	11	0.009056
-25.7465	11	0.009135
-25.7168	10	0.010666
-25.7243	11	0.009692
-25.7046	11	0.008856
-23.6737	2	0.966709
-25.6551	13	0.003684
-25.6299	13	0.003985
-25.6273	13	0.004430
-25.6249	13	0.003744
-25.6294	13	0.004293
-25.6284	13	0.003947
-23.5603	1	0.992974
-25.7234	11	0.008082
-25.7023	11	0.007536
-25.6883	11	0.009506
-25.7188	11	0.008721
-25.7117	11	0.009609
-25.7144	11	0.008504
-25.4805	13	0.004018
-25.6340	12	0.005048
-25.6454	13	0.004128
-25.6282	13	0.004166
-25.6256	12	0.004762
-25.6083	12	0.004563
-24.2047	3	0.372279
-25.7208	9	0.014127
-25.6840	10	0.011868
-25.7215	10	0.010165
-25.7180	10	0.012560
-25.7246	10	0.010897
-25.7190	10	0.011522
-25.6075	12	0.005143
-25.6370	13	0.004033
-25.6335	12	0.004685
-25.6324	13	0.004289
-25.6208	12	0.004800
-25.6402	13	0.003642
-24.7649	4	0.222954
-25.7101	11	0.008095
-25.7104	10	0.010138
-25.7287	11	0.008491
-25.7215	11	0.007908
-25.7320	11	0.008776
-25.4595	11	0.008753
-25.6360	12	0.004936
-25.6513	12	0.005134
-25.6393	12	0.005621
-25.6327	12	0.004585
-25.6342	13	0.004243
-25.5219	12	0.004599
-25.6869	11	0.009294
-25.7136	10	0.009852
-25.7391	11	0.008265
-25.7043	11	0.008118
-25.7077	11	0.009634
-24.7747	3	0.326121
-24.6565	3	0.315655
-25.6437	12	0.004669
-25.6529	12	0.004488
-25.6484	12	0.004680
-25.6344	12	0.004584
-25.6000	12	0.004532
-25.6495	12	0.005517
-22.7185	1	1.437198
-25.6990	10	0.011044
-25.7125	11	0.008909
-25.7187	11	0.009629
-25.7451	11	0.009125
-25.7139	11	0.009699
-25.7253	11	0.008648
-24.2777	3	0.293337
-24.1352	2	0.728467
-25.6281	12	0.004686
-25.6274	12	0.005499
-25.6240	12	0.004827
-25.6341	12	0.004446
-25.6310	12	0.005328
-25.6332	12	0.005013
-23.0530	1	0.960674
-25.7250	11	0.009853
-25.7194	11	0.009409
-25.7082	11	0.008411
-25.6873	10	0.009865
-25.7188	11	0.008084
-25.7111	11	0.008997
-25.6358	12	0.004489
-25.6453	12	0.004517
-25.6264	11	0.006801
-25.6241	13	0.003591
-25.6048	11	0.007274
-25.6149	12	0.004457
-25.7129	10	0.009914
-25.7161	10	0.011906
-25.6795	11	0.009197
-25.7170	11	0.009581
-25.7133	11	0.009753
-25.7296	10	0.010303
-25.6409	12	0.004521
-25.6333	12	0.004567
-25.6343	13	0.004223
-25.6214	12	0.004744
-25.6397	13	0.004306
-25.6396	12	0.005440
-25.7123	10	0.010543
-25.7121	11	0.007972
-25.7127	10	0.009915
-25.7302	11	0.008910
-25.7205	11	0.009487
-25.7350	10	0.010098
-25.6379	12	0.005683
-25.6454	13	0.004419
-25.6417	12	0.004993
-25.6339	13	0.003887
-25.6371	12	0.004644
-25.6548	12	0.004502
-25.6979	10	0.011864
-25.6833	10	0.009819
-25.7075	10	0.012615
-25.7338	10	0.009792
-25.7049	10	0.009931
-25.7030	10	0.012016
-25.6432	13	0.003953
-25.6531	13	0.004155
-25.6478	13	0.004366
-25.6370	12	0.005200
-25.6005	12	0.004759
-25.6509	12	0.005403
-25.0805	6	0.072463
-25.6978	10	0.010335
-25.7115	10	0.009814
-25.7178	11	0.008854
-25.7432	11	0.009378
-25.7183	10	0.010286
-25.4323	11	0.008983
-25.6240	12	0.004638
-25.6254	13	0.003880
-25.6269	13	0.004320
-25.6254	12	0.005116
-25.6297	12	0.004774
-25.2998	13	0.004307
-25.7280	11	0.009677
-25.7205	11	0.009296
-25.7067	11	0.008458
-25.6893	11	0.009355
-25.7155	11	0.008989
-24.6975	3	0.310199
-25.6469	13	0.004095
-25.6236	12	0.004466
-25.6241	13	0.003549
-25.6065	12	0.004704
-25.6122	13	0.004337
-25.6444	13	0.003735
-25.7085	10	0.010794
-25.7165	11	0.009298
-25.7233	10	0.010720
-25.6796	11	0.008718
-25.7222	11	0.009672
-25.7162	11	0.009287
-24.4732	3	0.403125
-24.2783	2	0.654111
-25.6314	12	0.004969
-25.6311	13	0.004106
-25.6234	12	0.004793
-25.6414	12	0.004848
-25.6378	13	0.004220
-25.6329	13	0.004334
-25.7170	10	0.010317
-25.7134	10	0.010088
-25.7086	11	0.007513
-25.7125	11	0.009736
-25.7255	11	0.008757
-25.7210	11	0.009325
-23.8132	2	0.770737
-25.6505	13	0.004146
-25.6418	11	0.007396
-25.6361	11	0.006906
-25.6370	11	0.007336
-25.6558	11	0.006389
-25.6392	13	0.003906
-25.6907	11	0.008704
-25.6980	11	0.008660
-25.6848	11	0.009437
-25.7118	10	0.010289
-25.7346	11	0.007622
-25.7082	11	0.008816
-25.6505	13	0.003983
-25.6449	12	0.004878
-25.6365	13	0.003905
-25.5996	13	0.004021
-25.6508	12	0.005213
-25.6352	13	0.003955
-25.7183	10	0.011138
-25.6961	10	0.010340
-25.7120	10	0.010129
-25.7218	10	0.009728
-25.7420	11	0.008336
-25.7150	10	0.011035
-25.6293	12	0.004629
-25.6302	13	0.004084
-25.6288	13	0.004281
-25.6292	12	0.005318
-25.6345	13	0.004399
-25.6280	13	0.004230
-24.0417	3	0.442139
-25.7456	11	0.007937
-25.7299	10	0.010110
-25.7222	10	0.009970
-25.7065	11	0.008515
-25.6918	10	0.010831
-25.7203	11	0.008617
-25.6454	12	0.005291
-25.6287	12	0.005749
-25.6233	12	0.004591
-25.6057	12	0.005732
-25.6108	13	0.004328
-25.6462	12	0.004956
-24.6008	3	0.348913
-25.7063	11	0.009550
-25.7186	10	0.012382
-25.7195	10	0.013787
-25.6806	10	0.011110
-25.7227	10	0.010520
-25.5283	10	0.011488
-25.6326	13	0.004163
-25.6239	11	0.006510
-25.6395	12	0.005020
-25.6380	12	0.005278
-25.6327	11	0.006841
-25.3758	11	0.007056
-25.2822	3	0.354039
-25.7149	11	0.009415
-25.7159	11	0.009104
-25.7093	11	0.008060
-25.7114	10	0.010365
-25.7296	11	0.008657
-25.0170	6	0.060129
-24.9000	3	0.340220
-25.6439	12	0.004479
-25.6305	12	0.004523
-25.6346	13	0.003999
-25.6571	12	0.004620
-25.6423	13	0.004187
-25.6399	12	0.004719
-25.7312	11	0.008265
-25.6898	10	0.013537
-25.6946	11	0.008531
-25.6859	10	0.009880
-25.7124	10	0.012352
-25.7391	10	0.011078
-24.0920	2	0.561920
-22.6903	1	1.095309
-25.6511	12	0.004632
-25.6376	13	0.004379
-25.6031	13	0.003883
-25.6513	12	0.005602
-25.6332	13	0.004090
-25.6339	13	0.004488
-25.7196	11	0.008296
-25.7246	11	0.009348
-25.6985	10	0.011495
-25.7135	10	0.011366
-25.7220	10	0.010311
-25.7466	11	0.009437
-25.6285	13	0.003779
-25.6325	13	0.004393
-25.6258	13	0.004073
-25.6311	12	0.004755
-25.6257	13	0.003706
-25.6192	12	0.004953
-25.7100	11	0.007904
-25.7424	11	0.008865
-25.7267	10	0.010050
-25.7201	10	0.009979
-25.7022	11	0.009082
-25.6876	10	0.010805
-23.0125	1	1.134026
-25.6245	13	0.003775
-25.6284	13	0.004318
-25.6053	13	0.004201
-25.6098	12	0.004812
-25.6451	12	0.004565
-25.6145	13	0.004265
-24.6584	3	0.281054
-25.7407	10	0.010116
-25.7048	10	0.010120
-25.7183	11	0.008666
-25.7201	10	0.010790
-25.6837	11	0.008279
-25.6028	11	0.009484
-25.3890	3	0.261636
-25.6219	12	0.005077
-25.6409	12	0.005066
-25.6391	12	0.004482
-25.6290	12	0.005450
-25.6338	12	0.005822
-25.4885	12	0.006156
-25.7198	11	0.009401
-25.7127	11	0.009510
-25.7110	10	0.010512
-25.7092	11	0.007610
-25.7085	10	0.010186
-24.7816	4	0.245062
-25.6327	13	0.004084
-25.6348	13	0.003848
-25.6577	13	0.004336
-25.6420	12	0.004580
-25.6420	12	0.005212
-25.6488	12	0.004785
-25.7173	10	0.011195
-25.7336	11	0.009677
-25.6906	11	0.009660
-25.6999	11	0.008934
-25.6860	10	0.010344
-25.7119	11	0.009145
-24.1154	2	0.519227
-25.6367	13	0.004449
-25.6041	12	0.004488
-25.6509	10	0.011387
-25.6341	13	0.004001
-25.6332	12	0.004829
-25.6121	12	0.004824
-25.6928	11	0.009529
-25.7187	11	0.008343
-25.7253	10	0.010142
-25.6958	10	0.010396
-25.7136	10	0.010608
-25.7211	11	0.009415
-25.6286	12	0.006047
-25.6286	12	0.005875
-25.6322	11	0.006457
-25.6316	12	0.006211
-25.6187	13	0.004237
-25.6333	11	0.007965
-25.7153	10	0.009768
-25.7139	11	0.008699
-25.7461	11	0.008568
-25.7281	10	0.010663
-25.7259	11	0.008958
-25.7083	11	0.009221
-25.6273	12	0.004564
-25.6116	12	0.005564
-25.6106	12	0.004907
-25.6479	13	0.004472
-25.6143	12	0.004522
-25.6340	12	0.005868
-24.3329	3	0.398397
-25.7147	10	0.010274
-25.7363	11	0.008848
-25.7082	11	0.009585
-25.7160	11	0.008227
-25.7173	11	0.009864
-25.6781	11	0.008096
-25.6189	12	0.005569
-25.6432	12	0.005034
-25.6380	12	0.004923
-25.6344	12	0.004579
-25.6378	12	0.005291
-25.6602	12	0.005993
-24.8450	4	0.177569
-25.7077	10	0.010885
-25.7236	10	0.009914
-25.7224	11	0.009247
-25.7159	10	0.010242
-25.7143	11	0.008098
-25.5468	10	0.010424
-25.6354	13	0.004239
-25.6573	13	0.004168
-25.6391	13	0.003649
-25.6414	12	0.005334
-25.6448	13	0.004282
-25.4935	13	0.003995
-25.7160	11	0.009640
-25.7323	11	0.009492
-25.6938	11	0.009387
-25.6994	11	0.008761
-25.6823	11	0.008988
-24.5611	3	0.374313
-25.5988	12	0.004887
-25.6483	12	0.005423
-25.6339	13	0.004440
-25.6324	12	0.005133
-25.6134	12	0.005098
-25.6544	12	0.004740
-25.7160	11	0.007967
-25.6946	11	0.008451
-25.7227	11	0.007940
-25.7240	10	0.010465
-25.7024	10	0.010960
-25.7191	10	0.009802
-25.6284	12	0.004521
-25.6341	13	0.003840
-25.6307	13	0.003709
-25.6186	13	0.004443
-25.6317	13	0.003931
-25.6367	13	0.004131
-25.7058	11	0.009644
-25.7105	10	0.010075
-25.7102	11	0.008581
-25.7468	11	0.007914
-25.7285	10	0.010674
-25.7232	10	0.011179
-25.6067	12	0.004571
-25.6064	13	0.004233
-25.6462	13	0.004108
-25.6090	13	0.004179
-25.6337	12	0.004833
-25.6185	13	0.004277
-25.7012	10	0.010688
-25.7169	11	0.009496
-25.7403	11	0.009584
-25.7137	10	0.010199
-25.7185	11	0.009517
-25.7218	10	0.010109
-23.3006	1	1.137470
-25.6441	12	0.004584
-25.6402	13	0.003970
-25.6321	12	0.004903
-25.6373	12	0.004886
-25.6581	12	0.005536
-25.6227	12	0.005661
-24.3570	3	0.345978
-25.7229	11	0.008990
-25.7075	10	0.010267
-25.7225	11	0.008967
-25.7179	11	0.009796
-25.7143	10	0.010036
-25.7109	11	0.007615
-22.6487	2	0.958628
-25.6336	11	0.007997
-25.6557	13	0.004024
-25.6415	13	0.003913
-25.6430	12	0.005208
-25.6439	12	0.004463
-25.6196	13	0.004011
-25.1946	8	0.026131
-25.7275	10	0.012487
-25.7039	11	0.008981
-25.7318	10	0.011832
-25.6896	10	0.013602
-25.6985	10	0.012422
-25.0352	7	0.051732
-25.6525	12	0.005080
-25.6352	13	0.003999
-25.6355	12	0.004599
-25.6128	12	0.005061
-25.6495	13	0.004104
-25.4699	12	0.004947
-25.7173	11	0.008248
-25.6939	11	0.008829
-25.7212	11	0.009058
-25.7223	10	0.010505
-25.7002	10	0.012156
-24.6247	3	0.368250
-24.5048	3	0.300577
-25.6309	13	0.003949
-25.6281	13	0.003326
-25.6144	13	0.004143
-25.6294	12	0.004503
-25.6357	13	0.004114
-25.6526	13	0.004159
-25.6892	11	0.009333
-25.7070	11	0.009189
-25.7160	11	0.008878
-25.7103	11	0.008130
-25.7449	11	0.008121
-25.7308	10	0.010728
-24.3078	3	0.363447
-25.6110	12	0.004655
-25.6449	13	0.003964
-25.6114	13	0.003970
-25.6348	12	0.005072
-25.6239	13	0.003895
-25.6405	13	0.003292
-25.7051	10	0.010161
-25.7037	10	0.012617
-25.7199	10	0.012422
-25.7412	9	0.014569
-25.7079	10	0.011999
-25.7188	10	0.011285
-25.6316	12	0.004466
-25.6324	12	0.004486
-25.6335	12	0.004600
-25.6607	12	0.004753
-25.6220	12	0.005168
-25.6433	13	0.004149
-25.7235	10	0.011524
-25.7245	11	0.008858
-25.7071	10	0.010037
-25.7237	10	0.009969
-25.7191	10	0.010537
-25.7173	10	0.010222
-25.6554	12	0.006003
-25.6406	12	0.005469
-25.6439	12	0.005546
-25.6442	12	0.006216
-25.6191	13	0.004083
-25.6719	12	0.004756
-25.7119	11	0.009464
-25.7270	11	0.009448
-25.7179	10	0.011211
-25.7323	11	0.008711
-25.6880	10	0.010272
-25.6943	11	0.009176
-22.9824	1	1.059854
-25.6485	12	0.004954
-25.6351	13	0.003955
-25.6293	13	0.004203
-25.6093	13	0.004032
-25.6534	13	0.004067
-25.6219	13	0.004226
-25.6864	11	0.009694
-25.7132	11	0.008093
-25.6895	11	0.008802
-25.7188	11	0.008084
-25.7213	10	0.011247
-25.6983	10	0.010394
-22.6996	0	2.383776
-25.6315	13	0.004307
-25.6274	13	0.003854
-25.6184	13	0.004021
-25.6342	13	0.004266
-25.6400	13	0.004353
-25.6532	12	0.004773
-25.6941	11	0.009377
-25.7050	10	0.010328
-25.7118	10	0.010489
-25.7129	11	0.008436
-25.7454	11	0.008547
-25.4493	10	0.011462
-25.6477	12	0.004508
-25.6091	12	0.004597
-25.6331	13	0.004177
-25.6198	13	0.003804
-25.6411	13	0.003693
-25.7072	11	0.009274
-25.7090	11	0.009604
-25.7157	11	0.008807
-25.7415	11	0.009485
-25.7082	10	0.010541
-24.7671	3	0.368439
-24.6157	3	0.394641
-25.6355	12	0.005350
-25.6347	12	0.005155
-25.6596	12	0.005773
-25.6264	12	0.006117
-25.6459	12	0.004466
-25.7254	10	0.011137
-25.7267	11	0.008528
-25.7048	10	0.010333
-25.7207	11	0.009668
-25.7158	10	0.009873
-25.6425	13	0.003625
-25.6419	12	0.005209
-25.6451	12	0.004614
-25.6185	13	0.003956
-25.6686	13	0.003962
-25.7094	11	0.008811
-25.7263	11	0.008776
-25.7117	10	0.010142
-25.7278	11	0.009173
-25.6890	11	0.009248
-25.6328	13	0.004177
-25.6339	13	0.004111
-25.6111	12	0.004814
-25.6519	13	0.004295
-25.6248	12	0.005156
-25.6803	11	0.009565
-25.7130	11	0.007748
-25.6899	11	0.008607
-25.7208	11	0.008799
-25.7231	10	0.010188
-22.9189	1	1.375701
-25.6246	12	0.004686
-25.6178	12	0.005216
-25.6302	13	0.003904
-25.6333	13	0.003596
-25.6549	13	0.004175
-25.6909	11	0.009567
-25.7055	11	0.009201
-25.7139	11	0.008969
-25.7070	11	0.009595
-25.7201	11	0.008119
-25.6404	12	0.004522
-25.6163	13	0.004098
-25.6340	13	0.004397
-25.6234	12	0.004783
-25.6393	13	0.003942
-25.7046	11	0.008961
-25.7055	10	0.010464
-25.7167	11	0.009346
-25.7387	10	0.010198
-25.2480	8	0.024296
-25.6351	12	0.004844
-25.6575	12	0.005398
-25.6241	12	0.005127
-25.6438	13	0.004148
-25.7250	15	0.001087
-25.7220	11	0.009753
-25.7021	10	0.010718
-25.7211	10	0.009884
-24.3394	3	0.296537
-25.6414	12	0.005181
-25.6481	13	0.004365
-25.6196	13	0.003840
-25.6723	12	0.004597
-25.7101	11	0.008767
-25.7334	11	0.007802
-25.7152	11	0.009860
-25.7304	11	0.009003
-25.6307	13	0.004216
-25.6110	12	0.005016
-25.6461	13	0.003809
-25.6250	10	0.010418
-25.2296	13	0.003648
-25.6949	11	0.009325
-25.7063	10	0.009968
-25.7130	11	0.009040
-25.7110	11	0.008622
-22.6624	2	0.944793
-25.6089	13	0.004283
-25.6309	12	0.004687
-25.6192	13	0.003861
-25.6416	13	0.003706
-25.7057	11	0.009458
-25.7053	10	0.010732
-25.7133	11	0.009838
-25.2508	7	0.053649
-25.6583	13	0.004435
-25.6262	13	0.004296
-25.6434	13	0.004059
-25.7245	15	0.000774
-25.7260	11	0.008370
-25.7064	10	0.009905
-24.4090	3	0.308048
-25.6407	12	0.005140
-25.6202	13	0.003842
-25.6677	13	0.004375
-25.7078	10	0.010406
-25.7281	10	0.010531
-25.7190	10	0.011401
-23.9468	2	0.631585
-25.6156	13	0.004254
-25.6506	13	0.003699
-25.6244	12	0.005025
-25.6826	11	0.009221
-25.7132	11	0.007576
-25.6909	11	0.008962
-25.6326	11	0.007128
-25.6306	12	0.004943
-25.6543	11	0.006590
-25.6943	11	0.009141
-25.7063	11	0.009656
-25.7098	10	0.010342
-25.6314	12	0.004695
-25.6224	13	0.004210
-25.6442	13	0.003584
-25.7039	11	0.009745
-25.7030	10	0.012171
-24.9961	8	0.029438
-25.6187	12	0.005798
-25.6415	12	0.005129
-25.6252	12	0.005337
-25.6249	11	0.006925
-25.7318	11	0.008541
-25.7056	9	0.015177
-25.7106	11	0.007807
-25.7276	11	0.007729
-23.7793	2	0.691535
-25.6502	13	0.003939
-25.6251	12	0.004750
-25.6838	11	0.009652
-25.7166	11	0.007328
-23.5775	1	1.204930
-25.6391	12	0.005230
-25.6529	11	0.006701
-25.6933	10	0.010212
-25.7057	10	0.010138
-25.6218	13	0.003817
-25.6406	13	0.003421
-25.7050	11	0.008852
-25.7046	10	0.010695
-25.6254	12	0.004669
-25.6447	13	0.004068
-25.7262	11	0.009512
-25.4268	11	0.008453
-25.6677	13	0.004401
-25.7074	10	0.011323
-24.8595	3	0.314973
-25.6225	12	0.004459
-25.6848	10	0.012146
-24.2669	3	0.307937
-24.1246	2	0.720120
-25.6516	13	0.004072
-25.6919	11	0.009067
-25.6403	12	0.004482
-25.7036	10	0.010689
-25.6451	12	0.004667
-25.7239	10	0.009998
-25.6675	12	0.004639
-25.5998	11	0.009253
-25.3561	4	0.246699
-25.1971	7	0.035739
-24.3062	3	0.327988
-24.2563	2	0.683120
-23.7161	2	0.548285
-23.2802	1	0.969564
-23.4344	2	0.771506
-24.2245	3	0.348292
-25.2149	12	0.004515
-25.6428	12	0.005631
-25.7348	11	0.009508
-25.6349	13	0.004350
-25.7211	11	0.008157
-25.6031	13	0.004318
-25.7235	11	0.009068
-25.6128	12	0.004977
-25.4081	12	0.006176
-25.7465	11	0.008656
-25.6247	11	0.006690
-25.6260	11	0.006899
-25.7317	10	0.009888
-25.7085	9	0.014877
-25.6442	12	0.004888
-25.6401	13	0.003884
-25.7148	11	0.009278
-25.7325	10	0.011304
-25.6306	12	0.004522
-25.6501	13	0.003957
-24.8155	4	0.182079
-25.7001	11	0.008926
-25.7227	11	0.007650
-25.6037	12	0.004495
-25.6334	13	0.003434
-25.5150	13	0.004177
-25.5908	4	0.185821
-25.7000	10	0.010379
-25.7224	11	0.008210
-25.6127	13	0.004193
-25.6231	12	0.004872
-25.6336	13	0.004250
-22.7425	1	1.285483
-25.7221	11	0.009400
-25.7011	11	0.009001
-25.7462	11	0.009190
-25.6215	13	0.004367
-25.6263	12	0.004909
-25.6361	11	0.009051
-25.6913	11	0.009483
-25.7314	11	0.008680
-25.7045	9	0.016160
-25.6421	12	0.005393
-25.6443	12	0.004876
-25.6283	12	0.005708
-25.7105	11	0.009669
-25.7133	11	0.008840
-25.7332	10	0.009988
-25.6276	12	0.004556
-25.6454	13	0.003944
-25.6370	13	0.004104
-24.2379	3	0.351863
-25.7122	10	0.011774
-25.7050	10	0.010446
-25.7217	10	0.010065
-25.6037	12	0.004578
-25.6377	13	0.004218
-25.6140	13	0.003810
-24.5815	3	0.306681
-25.7406	11	0.008662
-25.7053	10	0.010463
-25.7234	11	0.008927
-25.6158	12	0.004668
-25.6262	12	0.005533
-25.6321	12	0.006092
-24.9678	7	0.049615
-25.7230	10	0.010254
-25.7011	11	0.008727
-25.7506	10	0.010117
-25.6217	12	0.004671
-25.6272	12	0.005245
-25.6388	12	0.004997
-25.6466	12	0.004931
-25.6765	8	0.030789
-25.6915	11	0.009029
-25.7296	11	0.008054
-25.7070	10	0.009838
-25.6475	12	0.005118
-25.6408	13	0.004183
-25.6227	12	0.004452
-25.6392	13	0.004441
-23.0877	1	1.255988
-25.6966	11	0.009105
-25.7098	11	0.008872
-25.7156	11	0.009183
-25.7346	11	0.009113
-25.6300	12	0.004770
-25.6496	13	0.004230
-25.6374	12	0.004781
-25.6520	13	0.003857
-25.6887	11	0.008089
-25.7156	10	0.010811
-25.7018	11	0.008793
-25.7245	11	0.007781
-25.6019	13	0.004435
-25.6325	13	0.003574
-25.6084	13	0.004073
-25.6394	13	0.003817
-25.7143	10	0.010499
-25.7401	10	0.010765
-25.7066	11	0.009419
-25.7245	10	0.011771
-25.6132	13	0.003913
-25.6273	12	0.004570
-25.6351	13	0.003923
-25.6315	13	0.003800
-24.9823	7	0.048969
-25.7228	10	0.011342
-25.7222	11	0.009334
-25.7023	11	0.008664
-25.7496	10	0.009919
-25.6257	12	0.004698
-25.6289	12	0.004676
-25.6337	12	0.004837
-25.6607	12	0.005714
-25.6282	13	0.004173
-25.7111	10	0.010888
-25.7104	10	0.010650
-25.6953	10	0.012216
-25.7285	10	0.009868
-25.7040	10	0.012471
-25.6462	12	0.004917
-25.6447	12	0.005157
-25.6230	11	0.007122
-25.6394	13	0.004226
-25.6398	12	0.004754
-25.7101	11	0.008904
-25.6954	10	0.010295
-25.7131	10	0.010570
-25.7167	11	0.008881
-25.7336	10	0.011870
-25.6298	12	0.004893
-25.6481	12	0.004498
-25.6346	12	0.005181
-25.6489	13	0.003876
-25.6090	12	0.004521
-24.4063	3	0.395485
-25.7291	11	0.009837
-25.6916	11	0.009460
-25.7159	10	0.011729
-25.7026	10	0.010780
-25.7227	10	0.009876
-25.6074	15	0.001633
-25.6380	13	0.004039
-25.6091	12	0.004729
-25.6382	13	0.003725
-25.6448	12	0.004668
-25.3847	12	0.005049
-25.7144	11	0.008958
-25.7167	10	0.010642
-25.7372	11	0.009344
-25.7073	10	0.010475
-25.7238	10	0.012562
-25.6137	12	0.004636
-25.6240	12	0.004489
-25.6327	12	0.004710
-25.6282	13	0.004119
-25.6642	13	0.003569
-25.6453	12	0.004591
-22.7926	1	1.430514
-25.7348	10	0.010353
-25.7181	11	0.009126
-25.7217	10	0.011800
-25.7270	10	0.010084
-25.7023	11	0.009330
-25.7469	10	0.010207
-25.6203	13	0.004125
-25.6260	12	0.005079
-25.6373	12	0.004848
-25.6582	12	0.004769
-25.6263	12	0.004904
-25.6358	13	0.003820
-23.2207	1	1.260314
-25.7315	10	0.012434
-25.7135	10	0.010154
-25.7139	11	0.009605
-25.6924	10	0.011133
-25.7301	11	0.008823
-25.7068	10	0.012658
-25.6465	12	0.005163
-25.6427	12	0.005520
-25.6220	11	0.007056
-25.5520	12	0.004665
-25.6384	12	0.005245
-25.6331	12	0.005339
-25.7103	11	0.009463
-25.7058	11	0.008287
-25.6931	11	0.009212
-25.7100	11	0.008569
-25.7168	11	0.007818
-25.7354	11	0.009049
-25.6286	12	0.005386
-25.6480	12	0.005886
-25.6378	12	0.005989
-25.6498	12	0.005035
-25.6103	12	0.005491
-25.6200	12	0.005559
-24.3296	3	0.324537
-24.2599	2	0.704196
-25.6852	11	0.009389
-25.7260	10	0.011120
-25.6932	10	0.010308
-25.7142	10	0.012724
-25.7008	10	0.011112
-25.7208	10	0.009740
-25.6038	11	0.007244
-25.6373	12	0.005185
-25.6101	12	0.005352
-25.6384	12	0.005381
-25.6396	12	0.005321
-25.6180	11	0.006935
-24.6201	3	0.389419
-25.7149	10	0.010836
-25.7109	11	0.008893
-25.7156	10	0.010230
-25.7343	10	0.009778
-25.7038	11	0.009631
-25.6776	10	0.009975
-25.4720	4	0.143691
-25.6249	13	0.004149
-25.6357	13	0.003841
-25.6290	13	0.004193
-25.6631	13	0.004112
-25.6469	12	0.004479
-25.2808	13	0.004346
-25.7395	11	0.007888
-25.7235	11	0.008536
-25.7213	10	0.010853
-25.7235	10	0.010201
-25.7021	11	0.008726
-24.9418	5	0.103526
-25.6271	12	0.004620
-25.6370	13	0.004168
-25.6583	12	0.004468
-25.6256	13	0.004449
-25.6374	13	0.004248
-25.6415	12	0.004944
-25.6792	11	0.008727
-25.7290	10	0.010342
-25.7127	11	0.007370
-25.7116	11	0.009245
-25.6905	11	0.009502
