-34.9123	13	0.000513
-34.8895	12	0.000607
-34.8818	12	0.000683
-34.8699	12	0.000537
-34.8747	12	0.000739
-34.9004	12	0.000624
-34.8698	13	0.000492
-34.8972	12	0.000548
-34.8892	13	0.000529
-34.8912	12	0.000575
-34.8782	12	0.000664
-34.8999	12	0.000528
-34.8857	12	0.000528
-34.8969	12	0.000528
-34.9266	13	0.000508
-34.9030	12	0.000609
-34.8979	13	0.000492
-34.9003	12	0.000614
-34.8846	13	0.000462
-34.9036	12	0.000547
-34.8983	13	0.000483
-34.8919	13	0.000490
-34.8936	12	0.000585
-34.9029	13	0.000496
-34.9121	12	0.000541
-34.8926	13	0.000463
-34.8947	12	0.000576
-34.9208	12	0.000601
-34.8927	13	0.000513
-34.8991	12	0.000569
-34.8969	13	0.000451
-34.8962	12	0.000608
-34.9041	13	0.000519
-34.9253	12	0.000563
-34.8983	12	0.000532
-34.9029	12	0.000561
-34.8985	12	0.000539
-34.8731	13	0.000487
-34.9005	12	0.000576
-34.9054	12	0.000585
-34.9193	13	0.000483
-34.9159	12	0.000528
-34.8873	12	0.000545
-34.9015	12	0.000555
-34.9236	12	0.000532
-34.9056	13	0.000519
-34.9067	12	0.000552
-34.9159	13	0.000520
-34.8820	12	0.000599
-34.9216	12	0.000584
-34.9075	12	0.000586
-34.9090	12	0.000602
-34.8940	12	0.000704
-34.9103	12	0.000560
-34.9035	12	0.000644
-34.8942	12	0.000583
-34.8934	12	0.000553
-34.9045	12	0.000566
-34.9154	13	0.000451
-34.9037	13	0.000510
-34.9115	12	0.000604
-34.9170	12	0.000692
-34.8993	13	0.000502
-34.8573	13	0.000530
-34.9116	12	0.000625
-34.8958	13	0.000511
-34.8977	12	0.000547
-34.8773	12	0.000688
-34.9165	12	0.000564
-34.8749	12	0.000630
-34.9030	12	0.000575
-34.9175	13	0.000511
-34.9105	13	0.000497
-34.9285	13	0.000488
-34.8701	12	0.000596
-34.8917	12	0.000609
-34.8719	13	0.000456
-34.8982	12	0.000565
-34.9184	12	0.000619
-34.8934	13	0.000525
-34.8962	12	0.000536
-34.8881	12	0.000588
-34.8908	12	0.000679
-34.8990	12	0.000628
-34.8920	13	0.000468
-34.8868	13	0.000511
-34.8785	13	0.000513
-34.8956	13	0.000497
-34.8957	13	0.000520
-34.9044	13	0.000500
-34.8712	12	0.000633
-34.9025	13	0.000487
-34.8832	12	0.000584
-34.9017	13	0.000422
-34.9104	12	0.000660
-34.8789	12	0.000531
-34.8880	12	0.000610
-34.9066	12	0.000671
-34.9242	12	0.000537
-34.9039	13	0.000505
-34.9056	12	0.000541
-34.8826	12	0.000602
-34.8852	12	0.000608
-34.8667	12	0.000679
-34.8802	13	0.000489
-34.9058	12	0.000574
-34.9042	13	0.000522
-34.9105	12	0.000643
-34.8896	12	0.000572
-34.9264	13	0.000515
-34.9044	12	0.000561
-34.9066	12	0.000610
-34.8976	12	0.000559
-34.9099	12	0.000651
-34.9159	13	0.000424
-34.9024	12	0.000636
-34.8971	12	0.000606
-34.8934	12	0.000673
-34.9151	12	0.000612
-34.9078	13	0.000492
-34.9128	13	0.000468
-34.9169	13	0.000506
-34.9073	12	0.000593
-34.8685	12	0.000581
-34.9155	12	0.000582
-34.8943	12	0.000534
-34.9040	13	0.000519
-34.8675	12	0.000661
-34.9141	12	0.000599
-34.8681	12	0.000543
-34.8968	12	0.000589
-34.9151	12	0.000610
-34.8998	13	0.000521
-34.9196	13	0.000526
-34.8734	12	0.000589
-34.8797	13	0.000508
-34.8651	13	0.000525
-34.8852	12	0.000530
-34.9243	13	0.000523
-34.8923	13	0.000521
-34.8899	12	0.000534
-34.8883	13	0.000492
-34.8979	13	0.000486
-34.8961	12	0.000627
-34.8868	12	0.000542
-34.8896	12	0.000628
-34.8798	12	0.000543
-34.8931	12	0.000543
-34.8922	13	0.000518
-34.9069	12	0.000571
-34.8732	13	0.000456
-34.8995	13	0.000474
-34.8768	13	0.000530
-34.8976	12	0.000581
-34.9175	12	0.000550
-34.8853	12	0.000642
-34.8919	13	0.000421
-34.9034	13	0.000454
-34.9376	12	0.000543
-34.8937	13	0.000496
-34.9191	13	0.000507
-34.8922	12	0.000547
-34.8822	12	0.000590
-34.8630	13	0.000501
-34.8837	12	0.000529
-34.9006	12	0.000567
-34.8884	12	0.000595
-34.8995	13	0.000490
-34.8906	13	0.000522
-34.8944	13	0.000515
-34.8768	13	0.000502
-34.8885	12	0.000553
-34.8954	13	0.000515
-34.8880	12	0.000616
-34.9392	12	0.000574
-34.9085	12	0.000649
-34.9152	12	0.000549
-34.8960	12	0.000635
-34.8758	12	0.000575
-34.9043	12	0.000605
-34.8975	12	0.000600
-34.9065	12	0.000578
-34.8865	13	0.000522
-34.9034	12	0.000565
-34.8989	13	0.000491
-34.9076	13	0.000527
-34.8981	12	0.000530
-34.9182	13	0.000528
-34.8939	12	0.000600
-34.8970	12	0.000551
-34.8923	13	0.000518
-34.9023	12	0.000531
-34.9080	12	0.000613
-34.9221	12	0.000588
-34.8873	12	0.000531
-34.9036	13	0.000529
-34.9039	13	0.000491
-34.8703	13	0.000506
-34.8971	12	0.000550
-34.9031	12	0.000553
-34.9069	12	0.000538
-34.9113	12	0.000553
-34.9059	12	0.000587
-34.9005	13	0.000497
-34.9212	13	0.000526
-34.8973	13	0.000506
-34.9051	12	0.000558
-34.9112	13	0.000526
-34.8951	12	0.000648
-34.9178	13	0.000516
-34.9245	12	0.000634
-34.9169	12	0.000627
-34.8779	12	0.000546
-34.9114	13	0.000492
-34.9048	13	0.000456
-34.9101	12	0.000598
-34.9053	13	0.000503
-34.8943	13	0.000524
-34.9013	12	0.000549
-34.9024	12	0.000552
-34.9130	13	0.000496
-34.9138	13	0.000520
-34.9101	12	0.000553
-34.8692	12	0.000636
-34.9121	13	0.000525
-34.8930	13	0.000472
-34.8934	12	0.000560
-34.8793	12	0.000642
-34.9111	13	0.000486
-34.8650	13	0.000504
-34.8941	12	0.000657
-34.9177	13	0.000504
-34.9053	13	0.000521
-34.9164	13	0.000502
-34.8754	12	0.000645
-34.8836	13	0.000416
-34.8642	12	0.000686
-34.8889	13	0.000516
-34.9204	13	0.000456
-34.8918	12	0.000535
-34.8899	13	0.000504
-34.8896	13	0.000516
-34.9046	12	0.000538
-34.8856	12	0.000591
-34.8950	12	0.000605
-34.8932	12	0.000575
-34.8789	12	0.000588
-34.9004	12	0.000562
-34.8992	12	0.000560
-34.9009	12	0.000589
-34.8680	13	0.000523
-34.9008	12	0.000583
-34.8810	13	0.000484
-34.9024	12	0.000561
-34.9111	13	0.000486
-34.8877	13	0.000523
-34.8977	12	0.000622
-34.9021	12	0.000654
-34.9283	12	0.000636
-34.9120	12	0.000579
-34.9047	12	0.000602
-34.8970	12	0.000538
-34.8985	13	0.000479
-34.8764	12	0.000554
-34.8720	12	0.000607
-34.9116	12	0.000531
-34.8734	12	0.000551
-34.8914	13	0.000516
-34.8894	12	0.000558
-34.8840	13	0.000523
-34.8747	12	0.000602
-34.8925	12	0.000541
-34.9036	12	0.000564
-34.8955	12	0.000562
-34.9327	12	0.000551
-34.9061	12	0.000590
-34.9097	12	0.000685
-34.8984	12	0.000541
-34.8629	12	0.000535
-34.8990	12	0.000538
-34.8976	12	0.000557
-34.8945	12	0.000572
-34.8880	12	0.000656
-34.9077	12	0.000573
-34.9012	13	0.000508
-34.8939	13	0.000521
-34.8905	13	0.000523
-34.9224	12	0.000537
-34.8960	13	0.000517
-34.8881	12	0.000619
-34.8915	13	0.000523
-34.8967	13	0.000500
-34.8992	13	0.000526
-34.9233	12	0.000636
-34.8999	12	0.000611
-34.9161	12	0.000638
-34.8919	13	0.000501
-34.8690	13	0.000456
-34.9120	13	0.000483
-34.9010	11	0.000931
-34.9152	12	0.000536
-34.9140	12	0.000601
-34.8963	12	0.000598
-34.8959	12	0.000615
-34.9320	12	0.000598
-34.9068	12	0.000621
-34.9025	13	0.000523
-34.9054	12	0.000637
-34.8867	12	0.000540
-34.9243	12	0.000592
-34.9128	13	0.000500
-34.9183	12	0.000656
-34.8817	11	0.000786
-34.9168	12	0.000560
-34.9088	13	0.000503
-34.8881	12	0.000553
-34.8887	13	0.000459
-34.8943	12	0.000607
-34.9135	12	0.000642
-34.9107	11	0.000822
-34.9254	12	0.000643
-34.9245	12	0.000572
-34.8945	12	0.000581
-34.8635	12	0.000755
-34.9209	10	0.001301
-34.9025	12	0.000648
-34.9016	12	0.000656
-34.8760	12	0.000526
-34.9112	12	0.000569
-34.8645	10	0.001287
-34.8930	11	0.000904
-34.9056	11	0.001030
-34.9065	11	0.000795
-34.9231	11	0.000991
-34.8778	11	0.001010
-34.8899	11	0.000813
-34.8840	11	0.000765
-34.8992	11	0.001010
-34.9235	11	0.000881
-34.8927	12	0.000616
-34.8915	11	0.000782
-34.8989	13	0.000522
-34.8997	11	0.000813
-34.9015	12	0.000597
-34.8941	12	0.000721
-34.8988	12	0.000724
-34.8854	13	0.000481
-34.8860	10	0.001220
-34.9051	12	0.000676
-34.8932	12	0.000659
-34.8626	12	0.000668
-34.9053	12	0.000615
-34.8769	12	0.000667
-34.9087	12	0.000736
-34.9081	12	0.000647
-34.8814	12	0.000712
-34.9020	11	0.000896
-34.9129	12	0.000641
-34.9346	11	0.000814
-34.9069	11	0.000759
-34.9034	12	0.000595
-34.8824	12	0.000733
-34.9076	12	0.000566
-34.8753	12	0.000701
-34.8725	12	0.000745
-34.9185	12	0.000668
-34.8817	12	0.000678
-34.8914	12	0.000670
-34.8796	12	0.000607
-34.8889	12	0.000698
-34.8775	12	0.000666
-34.8942	12	0.000626
-34.9062	12	0.000603
-34.8935	12	0.000548
-34.9257	13	0.000515
-34.9100	12	0.000695
-34.9086	11	0.000796
-34.8847	12	0.000650
-34.8699	12	0.000691
-34.9141	12	0.000646
-34.9052	13	0.000504
-34.9006	12	0.000544
-34.8892	12	0.000714
-34.8994	12	0.000638
-34.9043	13	0.000498
-34.8971	12	0.000687
-34.9025	12	0.000605
-34.9214	11	0.000974
-34.8861	12	0.000736
-34.8885	12	0.000655
-34.8948	12	0.000698
-34.8871	12	0.000600
-34.8975	12	0.000716
-34.9223	12	0.000752
-34.8936	12	0.000675
-34.9126	12	0.000644
-34.9042	12	0.000618
-34.8707	12	0.000699
-34.9023	12	0.000594
-34.9027	12	0.000647
-34.9162	12	0.000642
-34.9029	11	0.000820
-34.8990	12	0.000551
-34.8980	12	0.000653
-34.9131	12	0.000562
-34.9047	12	0.000706
-34.9070	12	0.000567
-34.9036	12	0.000626
-34.8933	13	0.000517
-34.9258	12	0.000567
-34.9151	12	0.000626
-34.9126	13	0.000524
-34.8921	12	0.000562
-34.8997	12	0.000618
-34.8993	13	0.000485
-34.8920	13	0.000466
-34.8928	12	0.000556
-34.8932	13	0.000463
-34.9148	13	0.000504
-34.9092	13	0.000512
-34.9125	13	0.000515
-34.9121	12	0.000636
-34.8964	12	0.000642
-34.8655	12	0.000743
-34.9177	12	0.000687
-34.8948	13	0.000520
-34.8967	12	0.000650
-34.8757	11	0.000855
-34.9161	12	0.000625
-34.8723	11	0.000756
-34.9120	12	0.000567
-34.9195	12	0.000607
-34.9015	12	0.000545
-34.9109	12	0.000531
-34.8790	12	0.000529
-34.8783	12	0.000627
-34.8664	12	0.000694
-34.9035	12	0.000625
-34.9163	12	0.000677
-34.8965	12	0.000538
-34.9002	12	0.000575
-34.8923	12	0.000671
-34.8998	12	0.000551
-34.8901	12	0.000618
-34.8939	12	0.000716
-34.8821	12	0.000636
-34.8818	12	0.000601
-34.8862	12	0.000601
-34.9032	12	0.000542
-34.8992	12	0.000629
-34.8718	12	0.000552
-34.9019	13	0.000475
-34.8784	12	0.000614
-34.9056	12	0.000553
-34.9061	12	0.000546
-34.8886	13	0.000475
-34.8952	12	0.000581
-34.9192	13	0.000504
-34.9230	12	0.000631
-34.9074	13	0.000518
-34.9031	12	0.000560
-34.8916	12	0.000650
-34.8962	13	0.000470
-34.8806	12	0.000524
-34.8779	12	0.000576
-34.9120	12	0.000544
-34.8708	13	0.000499
-34.9072	12	0.000554
-34.8772	12	0.000534
-34.8944	13	0.000426
-34.8793	12	0.000584
-34.9039	13	0.000472
-34.8992	13	0.000508
-34.8942	12	0.000533
-34.9350	12	0.000643
-34.9043	12	0.000535
-34.9144	12	0.000575
-34.8890	12	0.000531
-34.8677	12	0.000542
-34.9018	12	0.000591
-34.8941	12	0.000577
-34.8995	12	0.000580
-34.8909	12	0.000555
-34.8976	13	0.000528
-34.8980	12	0.000532
-34.9004	12	0.000551
-34.8995	12	0.000530
-34.9226	13	0.000477
-34.8895	12	0.000532
-34.8886	12	0.000610
-34.8892	12	0.000629
-34.8904	13	0.000514
-34.8993	12	0.000596
-34.9226	13	0.000523
-34.8904	13	0.000506
-34.8977	12	0.000553
-34.9047	12	0.000599
-34.8691	12	0.000647
-34.9149	12	0.000572
-34.8996	12	0.000582
-34.9086	13	0.000516
-34.9058	12	0.000547
-34.8934	12	0.000564
-34.9032	12	0.000552
-34.9202	13	0.000514
-34.9062	13	0.000524
-34.9021	12	0.000571
-34.9199	13	0.000456
-34.8839	12	0.000562
-34.9230	12	0.000540
-34.9101	13	0.000460
-34.9167	12	0.000531
-34.8859	12	0.000580
-34.9124	12	0.000628
-34.9040	13	0.000471
-34.8949	13	0.000510
-34.8908	12	0.000581
-34.8969	12	0.000561
-34.9163	13	0.000440
-34.9094	12	0.000571
-34.9182	12	0.000532
-34.9073	13	0.000511
-34.8921	12	0.000585
-34.8676	12	0.000592
-34.9227	13	0.000455
-34.9020	12	0.000551
-34.8964	13	0.000467
-34.8754	12	0.000568
-34.9127	12	0.000579
-34.8616	12	0.000588
-34.8994	12	0.000536
-34.9081	13	0.000525
-34.9042	12	0.000683
-34.9160	12	0.000600
-34.8676	12	0.000582
-34.8872	13	0.000516
-34.8728	12	0.000556
-34.9030	12	0.000587
-34.9231	12	0.000601
-34.8988	13	0.000451
-34.9020	13	0.000482
-34.8859	13	0.000529
-34.8957	12	0.000567
-34.8939	12	0.000568
-34.8966	12	0.000561
-34.8969	12	0.000545
-34.8788	12	0.000534
-34.8998	12	0.000595
-34.9088	13	0.000458
-34.9071	12	0.000552
-34.8747	13	0.000494
-34.8903	12	0.000542
-34.8694	12	0.000536
-34.8971	13	0.000495
-34.9091	13	0.000495
-34.8897	12	0.000606
-34.9048	12	0.000576
-34.9037	13	0.000520
-34.9268	13	0.000471
-34.9015	13	0.000462
-34.9065	13	0.000433
-34.8855	13	0.000497
-34.8898	13	0.000506
-34.8629	13	0.000522
-34.8802	12	0.000665
-34.9018	12	0.000532
-34.8779	12	0.000544
-34.8964	12	0.000616
-34.8921	12	0.000657
-34.8927	13	0.000504
-34.8827	13	0.000510
-34.8992	12	0.000671
-34.9023	13	0.000528
-34.8805	13	0.000511
-34.9346	13	0.000504
-34.9190	12	0.000532
-34.9120	13	0.000480
-34.8882	12	0.000548
-34.8789	12	0.000531
-34.8995	12	0.000531
-34.8930	12	0.000570
-34.9017	12	0.000567
-34.8931	12	0.000572
-34.9037	13	0.000481
-34.8932	12	0.000525
-34.8917	12	0.000554
-34.9071	12	0.000547
-34.9349	12	0.000657
-34.8900	13	0.000508
-34.8954	13	0.000508
-34.8874	12	0.000637
-34.8988	12	0.000607
-34.9051	12	0.000612
-34.9302	12	0.000597
-34.8916	13	0.000473
-34.9023	12	0.000579
-34.9153	12	0.000587
-34.8697	13	0.000524
-34.9047	12	0.000575
-34.8988	12	0.000602
-34.9124	13	0.000508
-34.9063	13	0.000518
-34.8998	12	0.000541
-34.8963	12	0.000575
-34.9290	12	0.000535
-34.8845	13	0.000524
-34.8892	13	0.000522
-34.8867	13	0.000525
-34.9003	13	0.000522
-34.8948	12	0.000533
-34.9346	13	0.000508
-34.9173	13	0.000516
-34.8925	13	0.000494
-34.8818	13	0.000504
-34.8757	13	0.000523
-34.9050	12	0.000568
-34.9032	12	0.000541
-34.9018	12	0.000547
-34.8928	12	0.000551
-34.9045	12	0.000571
-34.9018	12	0.000590
-34.8986	12	0.000677
-34.8947	12	0.000597
-34.9214	12	0.000587
-34.8856	13	0.000475
-34.8902	12	0.000563
-34.8918	12	0.000669
-34.8962	12	0.000528
-34.9060	13	0.000472
-34.9191	13	0.000505
-34.8936	12	0.000594
-34.9004	12	0.000530
-34.9075	12	0.000598
-34.8684	12	0.000553
-34.9092	12	0.000544
-34.8958	12	0.000619
-34.9158	12	0.000654
-34.9102	12	0.000534
-34.8954	13	0.000514
-34.8963	13	0.000503
-34.9173	12	0.000557
-34.9067	12	0.000607
-34.9143	13	0.000521
-34.9074	13	0.000429
-34.8804	13	0.000525
-34.9122	13	0.000465
-34.9135	13	0.000430
-34.9028	13	0.000472
-34.8969	12	0.000536
-34.9061	13	0.000457
-34.9014	13	0.000494
-34.8943	13	0.000495
-34.9048	12	0.000683
-34.8975	13	0.000449
-34.9112	13	0.000484
-34.9072	13	0.000472
-34.9174	13	0.000451
-34.9139	13	0.000493
-34.9041	13	0.000502
-34.8601	12	0.000560
-34.9121	12	0.000586
-34.8977	12	0.000555
-34.8941	12	0.000558
-34.8748	13	0.000495
-34.9069	12	0.000592
-34.8653	12	0.000603
-34.8868	13	0.000456
-34.9174	12	0.000554
-34.8950	13	0.000512
-34.9176	12	0.000561
-34.8755	12	0.000626
-34.8805	12	0.000581
-34.8752	13	0.000482
-34.8970	12	0.000623
-34.9175	13	0.000502
-34.8978	12	0.000569
-34.8846	13	0.000426
-34.8997	13	0.000515
-34.8900	13	0.000501
-34.8923	12	0.000651
-34.8806	12	0.000602
-34.8898	12	0.000543
-34.8829	12	0.000643
-34.9016	12	0.000536
-34.8992	12	0.000596
-34.8975	13	0.000501
-34.8716	12	0.000530
-34.8981	12	0.000559
-34.8844	12	0.000570
-34.9062	13	0.000490
-34.9077	13	0.000501
-34.8816	12	0.000536
-34.9066	13	0.000478
-34.9076	12	0.000586
-34.9209	12	0.000671
-34.9042	13	0.000517
-34.9102	12	0.000593
-34.8875	12	0.000535
-34.8927	12	0.000555
-34.8614	12	0.000612
-34.8714	12	0.000597
-34.9115	13	0.000488
-34.8805	13	0.000447
-34.8888	13	0.000520
-34.8876	13	0.000429
-34.8851	12	0.000529
-34.8806	12	0.000612
-34.8960	13	0.000501
-34.9011	12	0.000558
-34.8995	13	0.000527
-34.9419	12	0.000577
-34.9065	13	0.000450
-34.9037	13	0.000520
-34.8925	12	0.000621
-34.8816	12	0.000574
-34.9064	13	0.000511
-34.8930	12	0.000598
-34.9015	12	0.000717
-34.8825	13	0.000520
-34.9000	12	0.000566
-34.9014	13	0.000454
-34.8993	12	0.000605
-34.8939	13	0.000519
-34.9267	13	0.000512
-34.8880	12	0.000631
-34.8858	13	0.000441
-34.8951	13	0.000500
-34.8882	12	0.000539
-34.9003	13	0.000500
-34.9298	12	0.000590
-34.8872	13	0.000410
-34.9001	13	0.000521
-34.8987	13	0.000466
-34.8750	12	0.000526
-34.9054	12	0.000554
-34.9066	12	0.000560
-34.9174	12	0.000658
-34.9134	13	0.000484
-34.8926	12	0.000560
-34.8956	12	0.000528
-34.9223	12	0.000632
-34.9074	13	0.000518
-34.9020	12	0.000544
-34.9107	13	0.000507
-34.8877	13	0.000496
-34.9191	13	0.000515
-34.9150	13	0.000440
-34.9229	12	0.000606
-34.8996	12	0.000573
-34.9068	12	0.000611
-34.8999	12	0.000546
-34.9040	12	0.000582
-34.8970	12	0.000546
-34.8858	12	0.000592
-34.9160	12	0.000564
-34.9045	12	0.000686
-34.9191	12	0.000568
-34.9180	12	0.000727
-34.8985	12	0.000601
-34.8662	12	0.000569
-34.9204	12	0.000549
-34.8971	12	0.000585
-34.8993	12	0.000570
-34.8727	13	0.000481
-34.9150	13	0.000524
-34.8710	13	0.000499
-34.8992	13	0.000505
-34.9162	12	0.000660
-34.9151	12	0.000583
-34.9156	12	0.000678
-34.8756	12	0.000549
-34.8887	12	0.000589
-34.8664	13	0.000450
-34.8981	12	0.000530
-34.9233	12	0.000548
-34.8900	13	0.000507
-34.8942	13	0.000483
-34.8933	13	0.000471
-34.8992	12	0.000701
-34.8949	13	0.000503
-34.9109	13	0.000517
-34.8842	12	0.000549
-34.8811	12	0.000678
-34.8901	12	0.000552
-34.9070	12	0.000632
-34.9102	12	0.000551
-34.8681	12	0.000563
-34.8979	12	0.000637
-34.8766	12	0.000576
-34.9110	12	0.000589
-34.9095	13	0.000462
-34.8725	12	0.000548
-34.8921	12	0.000565
-34.9016	12	0.000581
-34.9242	12	0.000710
-34.8957	13	0.000515
-34.9112	12	0.000546
-34.8913	13	0.000471
-34.8909	13	0.000414
-34.8683	12	0.000632
-34.8705	12	0.000639
-34.9158	12	0.000609
-34.8850	12	0.000587
-34.9015	10	0.001199
-34.8874	12	0.000570
-34.8873	12	0.000603
-34.8876	12	0.000658
-34.8926	12	0.000576
-34.8963	11	0.000808
-34.8907	13	0.000499
-34.9346	13	0.000523
-34.9158	13	0.000487
-34.9051	11	0.000801
-34.8865	12	0.000617
-34.8758	12	0.000579
-34.9038	12	0.000589
-34.8962	12	0.000691
-34.8980	12	0.000675
-34.8856	12	0.000632
-34.9148	12	0.000543
-34.9048	12	0.000740
-34.8926	11	0.001128
-34.9035	11	0.001001
-34.9177	12	0.000617
-34.8909	11	0.000879
-34.8976	11	0.001040
-34.8988	11	0.000829
-34.8868	11	0.000902
-34.9097	11	0.000852
-34.9246	12	0.000646
-34.8944	12	0.000577
-34.9033	12	0.000585
-34.9042	11	0.000921
-34.8686	11	0.000991
-34.9165	11	0.000767
-34.9035	11	0.000954
-34.9176	12	0.000643
-34.9072	11	0.000863
-34.9007	12	0.000740
-34.8995	11	0.001031
-34.9193	11	0.000766
-34.8979	12	0.000738
-34.9006	12	0.000694
-34.9142	12	0.000592
-34.8929	12	0.000575
-34.9247	13	0.000506
-34.9159	12	0.000578
-34.8973	12	0.000664
-34.8956	12	0.000642
-34.9086	12	0.000597
-34.9070	12	0.000602
-34.9008	12	0.000711
-34.9062	12	0.000576
-34.9044	12	0.000583
-34.9017	12	0.000587
-34.8942	12	0.000609
-34.9182	12	0.000585
-34.9161	11	0.000882
-34.8952	11	0.000916
-34.8741	11	0.000851
-34.9134	11	0.000865
-34.8977	11	0.000851
-34.9028	11	0.000783
-34.8806	11	0.000903
-34.9144	12	0.000694
-34.8727	11	0.000949
-34.9026	12	0.000703
-34.9061	11	0.000773
-34.9153	12	0.000639
-34.9209	11	0.000800
-34.8797	12	0.000541
-34.8833	11	0.000839
-34.8716	12	0.000641
-34.8934	11	0.000778
-34.9181	12	0.000539
-34.8911	12	0.000644
-34.8841	11	0.000809
-34.8942	11	0.000766
-34.8954	12	0.000561
-34.8951	12	0.000651
-34.8989	12	0.000640
-34.8926	11	0.000786
-34.8788	12	0.000696
-34.8892	12	0.000588
-34.8979	12	0.000708
-34.9109	12	0.000683
-34.8756	12	0.000647
-34.9031	12	0.000595
-34.8841	12	0.000567
-34.9019	12	0.000665
-34.9179	12	0.000568
-34.8818	12	0.000747
-34.8991	13	0.000451
-34.9082	12	0.000745
-34.9322	12	0.000620
-34.8990	12	0.000619
-34.9113	12	0.000633
-34.8949	12	0.000640
-34.9016	12	0.000574
-34.8665	12	0.000627
-34.8908	12	0.000550
-34.9151	12	0.000577
-34.8775	12	0.000609
-34.8976	12	0.000644
-34.9013	12	0.000604
-34.8990	12	0.000549
-34.8789	12	0.000529
-34.8896	12	0.000555
-34.8933	13	0.000526
-34.8990	12	0.000534
-34.9269	12	0.000597
-34.9110	13	0.000470
-34.9022	12	0.000622
-34.8863	12	0.000621
-34.8771	12	0.000625
-34.9124	12	0.000591
-34.9011	12	0.000666
-34.8994	12	0.000552
-34.8839	12	0.000541
-34.9109	12	0.000546
-34.8976	12	0.000559
-34.8998	12	0.000583
-34.9095	12	0.000593
-34.9310	12	0.000679
-34.8915	12	0.000570
-34.8987	12	0.000567
-34.8946	13	0.000520
-34.8814	12	0.000631
-34.9000	12	0.000537
-34.9298	12	0.000587
-34.8951	12	0.000559
-34.9072	12	0.000543
-34.9034	12	0.000538
-34.8634	12	0.000619
-34.9065	12	0.000551
-34.9033	12	0.000614
-34.9155	12	0.000615
-34.9142	12	0.000558
-34.8937	12	0.000599
-34.9012	12	0.000591
-34.9219	12	0.000587
-34.9012	12	0.000542
-34.9125	12	0.000587
-34.9125	12	0.000531
-34.8770	12	0.000535
-34.9156	12	0.000584
-34.9225	12	0.000590
-34.9140	13	0.000496
-34.8891	13	0.000473
-34.9062	13	0.000522
-34.8971	13	0.000495
-34.8886	12	0.000534
-34.8956	12	0.000561
-34.8925	12	0.000648
-34.9190	12	0.000647
-34.9144	13	0.000439
-34.9141	12	0.000552
-34.9146	13	0.000487
-34.9088	13	0.000393
-34.8689	13	0.000516
-34.9111	12	0.000587
-34.8930	13	0.000527
-34.8978	13	0.000517
-34.8790	12	0.000549
-34.9061	12	0.000742
-34.8599	12	0.000599
-34.9002	13	0.000494
-34.9138	13	0.000521
-34.9065	12	0.000604
-34.9199	12	0.000592
-34.8749	13	0.000397
-34.8896	12	0.000539
-34.8714	13	0.000502
-34.8971	13	0.000503
-34.9253	12	0.000578
-34.9010	13	0.000453
-34.8943	13	0.000475
-34.8886	13	0.000467
-34.9032	12	0.000569
-34.8980	12	0.000559
-34.8933	13	0.000480
-34.8842	13	0.000516
-34.8701	12	0.000657
-34.8900	12	0.000617
-34.8824	13	0.000505
-34.9061	12	0.000562
-34.8630	13	0.000488
-34.9022	12	0.000596
-34.8732	12	0.000601
-34.9109	12	0.000618
-34.9137	13	0.000470
-34.8887	12	0.000569
-34.9004	13	0.000433
-34.9090	12	0.000594
-34.9309	12	0.000605
-34.9070	12	0.000555
-34.9164	12	0.000602
-34.8835	12	0.000579
-34.8993	12	0.000545
-34.8837	12	0.000558
-34.8723	12	0.000535
-34.9079	12	0.000561
-34.8654	12	0.000569
-34.8991	12	0.000557
-34.8876	13	0.000506
-34.8815	12	0.000620
-34.8863	12	0.000529
-34.9018	13	0.000509
-34.8964	12	0.000569
-34.8991	12	0.000570
-34.9297	12	0.000578
-34.9122	13	0.000527
-34.9031	12	0.000606
-34.8935	13	0.000483
-34.8734	13	0.000436
-34.9006	12	0.000579
-34.8993	12	0.000544
-34.9052	12	0.000534
-34.8843	13	0.000447
-34.9172	12	0.000613
-34.9047	13	0.000496
-34.8909	12	0.000666
-34.9048	12	0.000572
-34.9259	12	0.000578
-34.8844	12	0.000610
-34.8981	12	0.000532
-34.8881	12	0.000575
-34.8989	12	0.000539
-34.9138	12	0.000535
-34.9262	12	0.000551
-34.8922	12	0.000571
-34.9059	12	0.000596
-34.8976	12	0.000634
-34.8629	12	0.000589
-34.9099	12	0.000612
-34.9029	12	0.000569
-34.9139	12	0.000603
-34.9019	12	0.000649
-34.8867	12	0.000643
-34.8949	12	0.000560
-34.9196	12	0.000676
-34.9077	13	0.000522
-34.8979	12	0.000550
-34.9073	13	0.000512
-34.8805	12	0.000558
-34.9191	12	0.000559
-34.9207	12	0.000545
-34.9114	12	0.000648
-34.8876	12	0.000535
-34.9086	12	0.000577
-34.9099	13	0.000494
-34.8996	13	0.000465
-34.9007	12	0.000574
-34.9046	12	0.000610
-34.9242	12	0.000570
-34.9011	12	0.000646
-34.9270	12	0.000559
-34.9113	12	0.000589
-34.8987	12	0.000536
-34.8687	13	0.000415
-34.9162	13	0.000459
-34.8943	13	0.000515
-34.8968	11	0.000761
-34.8801	13	0.000525
-34.9130	12	0.000550
-34.8653	12	0.000585
-34.9025	12	0.000560
-34.9142	12	0.000644
-34.9140	12	0.000671
-34.9134	12	0.000641
-34.8723	13	0.000461
-34.8886	13	0.000527
-34.8723	12	0.000621
-34.8907	12	0.000550
-34.9160	13	0.000504
-34.8931	12	0.000554
