-25.8318	9	0.018568
-25.8299	9	0.019929
-25.8438	9	0.020685
-25.8640	8	0.023034
-25.8381	9	0.017527
-25.8428	9	0.018661
-25.5003	9	0.021381
-25.8102	15	0.000553
-25.8037	15	0.000581
-25.8070	15	0.000550
-25.8335	15	0.000603
-25.7956	15	0.000781
-25.8135	15	0.000568
-25.8498	9	0.018422
-25.3785	8	0.021969
-25.8364	15	0.000643
-25.8357	9	0.014204
-25.8529	10	0.013561
-25.8411	9	0.016510
-25.8580	9	0.013707
-25.8146	9	0.017016
-25.8244	9	0.014835
-25.6908	9	0.017127
-25.5174	4	0.219132
-25.8228	13	0.004004
-25.8068	13	0.003375
-25.8035	13	0.003281
-25.7839	12	0.005032
-25.8226	14	0.002483
-25.7963	12	0.004437
-25.8085	9	0.016516
-25.8391	9	0.015373
-25.8155	9	0.016460
-25.8460	9	0.015176
-25.8487	9	0.018246
-25.8224	9	0.019681
-25.6881	9	0.017074
-25.5219	3	0.298250
-25.8061	14	0.001830
-25.7981	14	0.002259
-25.7893	14	0.002120
-25.8029	13	0.003224
-25.8089	15	0.001306
-25.8243	14	0.001770
-25.8160	9	0.017302
-25.8290	9	0.016702
-25.8337	9	0.015561
-25.8358	9	0.015192
-25.8725	10	0.013372
-25.8548	9	0.017919
-25.8483	9	0.016283
-25.7778	15	0.000889
-25.7837	15	0.000845
-25.8191	15	0.000883
-25.7797	15	0.000790
-25.8061	15	0.001015
-25.7963	15	0.000960
-25.8145	15	0.000695
-25.8256	9	0.016494
-25.8315	9	0.018031
-25.8405	9	0.017910
-25.8647	9	0.018088
-25.8309	9	0.017563
-25.8428	9	0.014933
-25.3050	7	0.054777
-25.8092	15	0.000502
-25.8047	15	0.000991
-25.8115	15	0.000713
-25.8324	15	0.000882
-25.7964	15	0.000712
-25.8143	15	0.000651
-25.8505	9	0.018752
-25.8461	9	0.014303
-25.8281	9	0.017041
-25.8458	9	0.016532
-25.8397	9	0.016160
-25.8396	9	0.018004
-24.9650	4	0.258688
-24.8176	3	0.321187
-25.8256	15	0.001232
-25.8151	15	0.000994
-25.8166	15	0.000957
-25.8114	15	0.001303
-25.7946	15	0.000871
-25.8409	15	0.000871
-25.8374	9	0.014258
-25.8526	9	0.014233
-25.8393	9	0.015964
-25.8579	9	0.014101
-25.8133	9	0.016854
-25.8222	9	0.015461
-24.8314	3	0.322018
-25.8194	14	0.002076
-25.8041	14	0.001833
-25.8049	14	0.001737
-25.7862	13	0.002825
-25.8222	15	0.001662
-25.7979	14	0.002327
-25.8061	9	0.016063
-25.8365	9	0.014093
-25.8166	9	0.014420
-25.8403	9	0.014395
-25.8500	9	0.017616
-25.8235	9	0.018756
-24.7696	3	0.310349
-25.8008	15	0.000495
-25.7966	15	0.000553
-25.7939	15	0.000636
-25.8009	15	0.000562
-25.8083	15	0.000589
-25.8272	15	0.000482
-25.8152	14	0.002327
-25.8295	9	0.016473
-25.8399	9	0.016645
-25.8324	9	0.015404
-25.8716	9	0.015441
-25.8522	9	0.020655
-25.0018	4	0.252377
-25.7851	15	0.000796
-25.8162	15	0.000698
-25.7813	15	0.000636
-25.8049	15	0.000798
-25.7940	15	0.000775
-25.8106	15	0.000762
-25.8243	9	0.018042
-25.8341	9	0.019499
-25.8403	9	0.017141
-25.8676	9	0.018679
-25.8359	9	0.017294
-25.8439	9	0.016305
-25.0027	3	0.260064
-25.8095	15	0.001185
-25.8028	13	0.003792
-25.8096	13	0.002568
-25.8295	13	0.004149
-25.7949	13	0.002639
-25.8133	14	0.002440
-25.8495	9	0.018070
-25.8496	9	0.014575
-25.8295	9	0.016750
-25.8465	9	0.016083
-25.8429	9	0.016461
-25.8390	9	0.017096
-24.9868	6	0.082049
-25.8292	15	0.001143
-25.8134	15	0.001105
-25.8133	15	0.001106
-25.8150	15	0.001672
-25.7948	15	0.000813
-25.8391	15	0.000921
-25.8328	9	0.015659
-25.8503	9	0.015017
-25.8416	9	0.017975
-25.8563	10	0.013226
-25.8170	9	0.016592
-25.8247	9	0.014775
-25.2752	8	0.028781
-25.8197	15	0.000799
-25.8030	15	0.000833
-25.8052	15	0.000790
-25.7817	15	0.000738
-25.8234	15	0.000631
-25.7943	15	0.000798
-25.8060	9	0.015039
-25.8388	10	0.012638
-25.8152	9	0.014180
-25.8434	10	0.013481
-25.8489	9	0.016550
-25.8207	9	0.018875
-25.4325	9	0.018005
-25.8030	15	0.000694
-25.7979	15	0.000774
-25.7899	15	0.000659
-25.8032	15	0.000793
-25.8093	15	0.000635
-25.8237	15	0.000683
-25.8197	9	0.016761
-25.8305	9	0.016341
-25.8387	9	0.015973
-25.8333	9	0.015136
-25.8691	9	0.014243
-25.8547	9	0.018772
-25.3553	7	0.040100
-25.7811	15	0.000639
-25.8184	15	0.000634
-25.7857	15	0.000723
-25.8048	15	0.000805
-25.7932	15	0.000661
-25.8161	15	0.000637
-25.8258	9	0.016030
-25.8286	9	0.019925
-25.8394	9	0.018683
-25.8641	9	0.017964
-25.8347	9	0.018870
-25.8446	9	0.015786
-25.2712	6	0.079323
-25.8089	15	0.001213
-25.8060	13	0.004179
-25.8080	13	0.002688
-25.8300	12	0.005055
-25.7966	13	0.002721
-25.8162	13	0.003160
-25.8480	9	0.019039
-25.8483	9	0.016615
-25.8297	9	0.019697
-25.8474	9	0.017235
-25.8449	9	0.017516
-25.8411	9	0.017433
-24.6553	3	0.352881
-25.8268	15	0.000574
-25.8142	15	0.000468
-25.8120	15	0.000510
-25.8167	15	0.000546
-25.7945	15	0.000505
-25.8403	15	0.000578
-25.8379	9	0.017708
-25.8539	9	0.017996
-25.8409	9	0.019442
-25.8570	9	0.014504
-25.8180	9	0.017611
-25.8267	9	0.015864
-25.8119	9	0.017347
-25.8393	9	0.017542
-25.8630	9	0.014898
-25.8353	9	0.016404
-25.8372	9	0.018428
-25.8147	15	0.000651
-25.8272	15	0.000613
-25.8220	15	0.000822
-25.8057	15	0.000987
-25.7729	15	0.001225
-25.8216	15	0.001055
-25.8060	15	0.001113
-25.8047	15	0.000981
-25.7814	15	0.001279
-25.8214	15	0.000862
-25.7962	15	0.001165
-25.8076	9	0.015757
-25.8252	13	0.002622
-25.8165	9	0.017142
-25.8318	9	0.017552
-25.8339	9	0.016553
-25.8329	9	0.014593
-25.8709	9	0.014270
-25.8545	9	0.018483
-25.7836	15	0.000756
-25.8176	14	0.002457
-25.7831	15	0.000666
-25.8093	13	0.003233
-25.7932	14	0.001883
-25.8163	15	0.000820
-25.8276	9	0.016491
-25.8302	9	0.018157
-25.8399	9	0.016642
-25.8661	9	0.018148
-25.8349	9	0.017646
-25.8447	9	0.015716
-23.2724	1	1.028457
-25.8072	15	0.000656
-25.8037	15	0.000872
-25.8061	15	0.000645
-25.8312	15	0.000686
-25.7928	15	0.000712
-25.8154	15	0.000664
-25.8521	9	0.018047
-25.8487	9	0.015991
-25.8310	9	0.016394
-25.8458	9	0.016486
-25.8460	9	0.016553
-25.8372	9	0.016702
-25.8276	15	0.000632
-25.8157	15	0.000623
-25.8145	15	0.000586
-25.8165	15	0.000642
-25.7936	15	0.000499
-25.8422	15	0.000576
-25.8352	9	0.014522
-25.8527	10	0.013473
-25.8452	9	0.017510
-25.8539	9	0.015411
-25.8162	9	0.016287
-25.8234	9	0.014840
-22.9997	1	1.294418
-25.8241	15	0.000823
-25.8064	15	0.000688
-25.8048	15	0.000751
-25.7863	15	0.000656
-25.8198	15	0.000702
-25.7937	15	0.000693
-25.8071	9	0.016982
-25.8423	9	0.014643
-25.8152	9	0.015965
-25.8418	9	0.014180
-25.8458	9	0.017053
-25.8248	9	0.020000
-25.8030	13	0.002872
-25.7977	13	0.003256
-25.7900	15	0.000765
-25.8038	12	0.004358
-25.8067	15	0.000649
-25.8221	15	0.000791
-25.8173	9	0.016441
-25.8276	9	0.017120
-25.8371	9	0.014311
-25.8343	9	0.015344
-25.8739	9	0.013902
-25.8500	9	0.016892
-25.7828	15	0.000879
-25.8172	15	0.000820
-25.7822	15	0.000728
-25.8071	15	0.000768
-25.7943	15	0.000768
-25.8127	15	0.000739
-25.8246	9	0.016161
-25.8288	9	0.018823
-25.8429	9	0.016987
-25.8630	9	0.017745
-25.8336	9	0.017072
-25.6308	9	0.015980
-25.8018	15	0.000898
-25.8055	15	0.000652
-25.8330	15	0.000942
-25.7987	15	0.000849
-25.8125	15	0.000705
-23.7844	2	0.781691
-25.8378	9	0.014682
-25.8496	9	0.015590
-25.8383	9	0.017559
-25.8560	9	0.013857
-25.8143	9	0.017416
-24.3335	3	0.325336
-25.8037	15	0.000543
-25.8048	15	0.000538
-25.7854	15	0.000575
-25.8202	15	0.000619
-25.7973	15	0.000539
-25.8084	9	0.019120
-25.8360	9	0.014881
-25.8180	9	0.016084
-25.8439	9	0.015161
-25.8488	9	0.017103
-25.2243	6	0.070543
-25.7999	15	0.000670
-25.7906	15	0.000694
-25.8048	15	0.000876
-25.8064	15	0.000621
-25.8273	15	0.000705
-25.8188	9	0.015775
-25.8306	9	0.015917
-25.8400	9	0.015148
-25.8387	9	0.014454
-25.8690	9	0.014466
-25.8533	9	0.018128
-25.8470	9	0.017553
-25.8292	9	0.014854
-25.8159	9	0.018258
-25.8463	9	0.014872
-25.8398	9	0.016085
-25.8068	14	0.001754
-25.8181	15	0.001421
-25.7951	15	0.000990
-25.7949	15	0.001096
-25.7772	15	0.001024
-25.7834	15	0.001138
-25.8152	15	0.001245
-25.7829	15	0.001123
-25.8054	15	0.001380
-25.7923	15	0.001269
-25.8177	15	0.001034
-25.8262	9	0.016361
-25.8272	9	0.017508
-25.8449	9	0.016559
-25.8610	9	0.017992
-25.8327	9	0.016994
-25.8433	9	0.015547
-25.8476	9	0.018196
-25.8112	9	0.013913
-25.8494	9	0.016958
-24.2321	2	0.466321
-25.8093	15	0.000556
-25.7929	15	0.000660
-25.8153	15	0.000580
-25.8079	15	0.000558
-25.8057	15	0.000640
-25.8086	15	0.000634
-25.8312	15	0.000593
-25.7978	15	0.000587
-25.8144	15	0.000582
-25.8487	9	0.017614
-25.8498	9	0.016322
-25.8299	9	0.017521
-25.8476	9	0.016882
-25.8453	9	0.018185
-25.8403	9	0.018548
-25.8363	9	0.014701
-25.8377	9	0.019627
-25.8533	9	0.015032
-25.8099	13	0.003579
-25.8061	14	0.002187
-25.8055	13	0.004140
-25.8253	15	0.001673
-25.8165	14	0.002072
-25.8136	14	0.001772
-25.8188	13	0.002784
-25.7911	15	0.000806
-25.8387	15	0.000726
-25.8357	9	0.019732
-25.8521	9	0.020029
-25.8430	9	0.016276
-25.1024	9	0.018255
-25.7867	15	0.000954
-25.8216	15	0.000789
-25.7964	15	0.000937
-25.8039	9	0.017094
-25.8410	9	0.013892
-25.8159	9	0.015687
-25.8422	9	0.014709
-25.8493	9	0.018392
-25.8242	9	0.018834
-25.8407	9	0.017246
-25.8485	9	0.016767
-25.5533	9	0.015309
-25.8043	13	0.003183
-25.7983	15	0.000782
-25.8016	15	0.000676
-25.7991	13	0.004250
-25.7930	15	0.000804
-25.8065	15	0.001010
-25.8094	15	0.000599
-25.8233	15	0.000919
-25.8179	9	0.016254
-25.8313	9	0.016409
-25.8363	9	0.017238
-25.8335	9	0.014360
-25.8710	9	0.015453
-25.8536	9	0.018745
-25.8497	9	0.016794
-25.8288	9	0.015605
-25.8172	9	0.019187
-25.7975	15	0.000746
-25.8017	15	0.000681
-25.7792	15	0.000674
-25.7792	15	0.000750
-25.8160	15	0.000669
-25.7837	15	0.000676
-25.8082	15	0.000979
-25.7948	15	0.000700
-25.8106	15	0.000751
-25.8285	9	0.016024
-25.8294	9	0.017595
-25.8397	9	0.016492
-25.8636	9	0.016639
-25.8296	9	0.017733
-25.8416	9	0.016341
-25.8467	9	0.019115
-25.8065	9	0.015353
-25.8476	9	0.016858
-25.8422	9	0.016639
-25.8039	15	0.000715
-25.8036	15	0.000717
-25.7975	15	0.000880
-25.8109	15	0.000675
-25.8078	15	0.000659
-25.8044	11	0.006393
-25.8049	15	0.000733
-25.8343	15	0.000959
-25.8003	15	0.000909
-25.8158	13	0.003262
-25.8493	9	0.018699
-25.8466	9	0.016456
-25.8310	9	0.017985
-25.8467	9	0.016460
-25.8449	9	0.017302
-25.8417	9	0.016702
-25.8396	10	0.013411
-25.8407	9	0.017528
-25.8562	9	0.015319
-25.8144	15	0.000511
-25.8056	15	0.000490
-25.8053	15	0.000621
-25.8298	15	0.000436
-25.8149	15	0.000644
-25.8142	15	0.000516
-25.8123	15	0.000531
-25.7926	15	0.000513
-25.8449	15	0.000539
-25.8345	9	0.015662
-25.8552	9	0.015513
-25.8408	9	0.018123
-25.8570	9	0.013802
-25.8175	9	0.016786
-25.8211	9	0.015071
-25.8131	9	0.016458
-25.8357	9	0.016002
-25.8613	9	0.014179
-25.8365	9	0.014307
-25.8340	9	0.016814
-25.8303	9	0.013986
-25.8396	9	0.015118
-25.8329	9	0.017688
-24.9214	3	0.404000
-25.8023	15	0.000658
-25.8058	15	0.000663
-25.8177	15	0.001585
-25.8128	15	0.000757
-25.8233	15	0.000672
-25.8205	15	0.000912
-25.8065	15	0.000996
-25.7742	15	0.001066
-25.8225	15	0.000933
-25.8055	15	0.000986
-25.8100	15	0.000906
-25.7856	15	0.001446
-25.8210	15	0.000955
-25.8002	11	0.007145
-25.8056	9	0.016581
-25.8393	10	0.013768
-25.8141	9	0.015003
-25.8425	9	0.014445
-25.8549	9	0.018227
-25.8241	9	0.019090
-25.8409	9	0.018100
-25.8450	9	0.017342
-25.8709	9	0.016604
-25.7982	15	0.000837
-25.8017	15	0.000840
-25.7957	15	0.000788
-25.8024	15	0.000734
-25.8006	15	0.000656
-25.7915	15	0.000813
-25.8038	15	0.000823
-25.8093	15	0.000634
-25.8245	15	0.000812
-25.8184	9	0.016785
-25.8293	9	0.016591
-25.8379	9	0.015940
-25.8031	15	0.000566
-25.7926	15	0.000554
-25.8101	15	0.000486
-25.8269	9	0.016771
-25.8324	9	0.018346
-25.8427	9	0.016550
-25.8615	9	0.016850
-25.8346	9	0.016909
-25.8405	9	0.014722
-25.8477	9	0.016697
-25.8103	9	0.014230
-25.7937	14	0.001920
-25.8108	15	0.001381
-25.8104	15	0.000851
-25.8033	13	0.002564
-25.8053	14	0.002061
-25.8289	13	0.003697
-25.7952	14	0.002035
-25.8139	14	0.001888
-25.8484	9	0.019533
-25.8490	9	0.016213
-25.8321	9	0.017123
-25.8463	9	0.017246
-25.8454	9	0.017732
-25.8390	9	0.018450
-25.8357	10	0.013179
-25.8361	9	0.017078
-25.8537	9	0.014341
-25.8466	9	0.015011
-25.8593	9	0.013861
-25.8533	9	0.016141
-25.8400	9	0.015428
-24.2058	3	0.429695
-25.7741	13	0.003022
-25.8122	14	0.001960
-25.8116	13	0.003414
-25.8212	14	0.002146
-25.8131	13	0.003906
-25.8062	14	0.002394
-25.8056	12	0.004410
-25.8293	14	0.002096
-25.8113	15	0.000760
-25.8147	15	0.001598
-25.8190	13	0.002792
-25.7929	15	0.000705
-25.8362	15	0.000747
-25.8337	9	0.015890
-25.8499	9	0.014936
-25.8416	9	0.017906
-25.8571	9	0.014152
-25.8154	9	0.017049
-25.8247	9	0.014110
-25.0101	5	0.095284
-24.8445	3	0.433476
-25.8216	15	0.000966
-25.8046	15	0.000736
-25.8074	15	0.000939
-25.7884	15	0.001043
-25.8217	15	0.000857
-25.7959	15	0.000957
-25.8176	9	0.018170
-25.8300	9	0.019747
-25.8368	9	0.017706
-25.8317	9	0.015832
-25.8704	9	0.015697
-25.8555	9	0.018726
-25.8473	9	0.015353
-25.8333	9	0.014423
-25.8158	9	0.016823
-25.8436	9	0.015248
-25.8426	9	0.015250
-25.8406	9	0.013798
-25.8301	9	0.015627
-25.8464	9	0.015461
-25.8455	9	0.015421
-25.4992	9	0.014096
-25.3624	3	0.325167
-25.7885	15	0.000705
-25.8048	15	0.000801
-25.8114	15	0.000773
-25.8365	15	0.000636
-25.8069	15	0.000706
-25.8198	15	0.000672
-25.7941	15	0.000637
-25.7990	15	0.000674
-25.7763	15	0.000711
-25.7837	15	0.000757
-25.8211	15	0.000741
-25.7820	15	0.000766
-25.8042	15	0.000880
-25.7948	15	0.000679
-25.8143	15	0.000711
-25.8277	9	0.018349
-25.8307	9	0.019591
-25.8407	9	0.019625
-25.8624	9	0.019787
-25.8338	9	0.018003
-25.8447	9	0.016710
-25.8465	9	0.018472
-25.8076	9	0.015269
-25.8486	9	0.015766
-25.8440	9	0.016698
-25.8545	9	0.013689
-25.8093	15	0.000700
-25.8038	15	0.000779
-25.8060	15	0.000735
-25.7946	15	0.000868
-25.8096	15	0.000863
-25.8084	15	0.000582
-25.8039	15	0.001121
-25.8088	15	0.000941
-25.8323	15	0.001588
-25.7978	15	0.001095
-25.8151	15	0.000955
-25.8451	9	0.018870
-25.8474	9	0.016160
-25.8286	9	0.020543
-25.8451	9	0.016904
-25.8427	9	0.018354
-25.8406	9	0.019026
-25.8364	9	0.015339
-22.8456	1	1.255908
-25.8043	14	0.001922
-25.8272	15	0.001139
-25.8130	15	0.001090
-25.8156	15	0.000824
-25.8134	15	0.001166
-25.7928	15	0.000821
-25.8399	15	0.000830
-25.8328	9	0.015819
-25.8506	9	0.015939
-25.8396	9	0.017460
-25.8554	9	0.014035
-25.8140	9	0.015900
-25.8207	9	0.015538
-25.8099	9	0.016811
-24.3658	3	0.390170
-25.7730	15	0.000696
-25.8213	15	0.000720
-25.8066	15	0.000682
-25.8066	15	0.000675
-25.7864	15	0.000753
-25.8213	15	0.000584
-25.7950	15	0.000709
-25.8088	9	0.017260
-25.8399	9	0.015323
-25.8177	9	0.016717
-25.8443	9	0.014727
-25.8476	9	0.017549
-25.8195	9	0.020104
-25.8392	9	0.019120
-24.8272	3	0.289537
-25.8009	15	0.000460
-25.8032	15	0.000580
-25.8015	15	0.000561
-25.7921	15	0.000631
-25.8073	15	0.000665
-25.8071	15	0.000460
-25.8220	15	0.000525
-25.8164	9	0.016684
-25.8301	9	0.015729
-25.8402	9	0.015960
-25.8354	9	0.015059
-25.8678	9	0.014317
-25.8543	9	0.017368
-25.8486	9	0.015249
-25.0719	9	0.020095
-25.7779	15	0.000499
-25.7830	15	0.000546
-25.8170	15	0.000510
-25.7852	15	0.000522
-25.8083	15	0.000620
-25.7967	15	0.000649
-25.8159	15	0.000533
-25.8266	9	0.018590
-25.8330	9	0.021511
-25.8392	9	0.021816
-25.8625	8	0.023699
-25.8346	9	0.020248
-25.8407	9	0.019921
-25.8438	8	0.022362
-25.8135	15	0.000755
-25.8097	15	0.001190
-25.8037	12	0.005223
-25.8103	15	0.000912
-25.8283	15	0.001286
-25.7988	15	0.000825
-25.8166	13	0.003894
-25.8510	9	0.018745
-25.8473	9	0.015151
-25.8311	9	0.017630
-25.8444	9	0.016836
-25.8412	9	0.017905
-25.8380	9	0.016606
-25.8357	10	0.013319
-25.4930	9	0.017902
-25.8085	15	0.000492
-25.8268	15	0.000500
-25.8152	15	0.000625
-25.8156	15	0.000522
-25.8167	15	0.000694
-25.7910	15	0.000588
-25.8384	15	0.000513
-25.8339	9	0.013910
-25.8525	9	0.013747
-25.8419	9	0.016493
-25.8559	9	0.014994
-25.8178	9	0.015756
-25.8243	9	0.015335
-25.8129	9	0.017236
-25.8409	9	0.018901
-25.8639	9	0.014950
-25.8336	9	0.014677
-25.8338	9	0.018258
-25.8353	9	0.014321
-24.6583	3	0.330317
-25.8211	15	0.000444
-25.8110	15	0.000441
-25.8220	15	0.000608
-25.8144	15	0.000703
-25.8078	15	0.000536
-25.7717	15	0.000677
-25.8222	15	0.000677
-25.8073	15	0.000600
-25.8036	15	0.000677
-25.7853	15	0.000693
-25.8219	15	0.000527
-25.7963	15	0.000630
-25.8075	9	0.015241
-25.8385	9	0.015559
-25.8129	9	0.015003
-25.8454	9	0.014150
-25.8505	9	0.016772
-25.8234	9	0.018310
-25.8387	9	0.017790
-25.8489	9	0.016197
-25.8746	9	0.016251
-25.8421	9	0.018329
-25.8513	9	0.017027
-25.8314	9	0.015694
-25.8303	9	0.014979
-25.4536	9	0.017826
-25.8010	15	0.000889
-25.8268	15	0.000712
-25.7997	15	0.000621
-25.8002	15	0.000829
-25.7973	15	0.000895
-25.7999	15	0.000823
-25.8006	15	0.000784
-25.8022	15	0.000811
-25.7978	15	0.000739
-25.7912	15	0.000866
-25.8041	15	0.000888
-25.8051	15	0.000526
-25.8223	15	0.000720
-25.8189	9	0.016642
-25.8307	9	0.016620
-25.8351	9	0.016675
-25.8333	9	0.014936
-25.8696	9	0.015330
-25.8557	9	0.018411
-25.8462	9	0.015892
-25.8320	9	0.014378
-25.8178	9	0.017357
-25.7961	15	0.000679
-25.7981	15	0.000664
-25.7776	15	0.000823
-25.7827	15	0.000746
-25.8158	15	0.000652
-25.7816	15	0.000671
-25.8050	15	0.000484
-25.7934	15	0.000592
-25.8141	15	0.000570
-25.8254	9	0.016332
-25.8295	9	0.018820
-25.8409	9	0.018207
-25.8642	9	0.019509
-25.8313	9	0.018800
-25.8447	9	0.015663
-25.8461	9	0.018875
-25.8078	9	0.014472
-25.8484	9	0.016777
-23.9936	2	0.811676
-25.8051	15	0.000726
-25.7959	15	0.000700
-25.8143	15	0.000749
-25.8094	15	0.000610
-25.8009	15	0.000833
-25.8096	15	0.000648
-25.8313	15	0.000884
-25.7937	15	0.000767
-25.8126	15	0.000973
-25.8479	9	0.017472
-25.8475	9	0.014976
-25.8313	9	0.017212
-25.8465	9	0.016812
-23.2200	1	1.099890
-25.8164	15	0.000869
-25.8164	15	0.000943
-25.7956	15	0.000726
-25.8390	15	0.000691
-25.8339	9	0.018548
-25.8530	9	0.018361
-25.8423	9	0.020625
-25.8574	9	0.014938
-25.8151	9	0.018788
-25.8245	9	0.017561
-25.8118	9	0.020011
-25.8402	9	0.017102
-25.8588	9	0.014695
-25.8177	14	0.002192
-25.8070	14	0.002135
-25.7735	14	0.002188
-25.8212	14	0.002475
-25.8033	14	0.002219
-25.8065	14	0.002174
-25.7844	13	0.003410
-25.8229	15	0.001674
-25.7927	13	0.002671
-25.8090	9	0.016760
-25.8369	10	0.013506
-25.8160	9	0.014920
-25.8472	9	0.014615
-25.8509	9	0.018719
-25.8242	9	0.019486
-25.8410	9	0.018669
-25.8460	9	0.016203
-25.8719	9	0.015919
-25.7955	15	0.000559
-25.8048	15	0.000590
-25.7988	15	0.000524
-25.8018	15	0.000538
-25.7998	15	0.000679
-25.7897	15	0.000527
-25.8029	15	0.000531
-25.8081	15	0.000679
-25.8251	15	0.000489
-25.8139	9	0.016775
-25.8293	9	0.016122
-25.8356	9	0.015434
-25.8329	9	0.014652
-25.8729	9	0.014031
-25.8530	9	0.018155
-25.8486	9	0.016586
-25.8337	9	0.013929
-25.8164	9	0.017749
-25.8394	9	0.014585
-25.8392	9	0.017318
-25.8361	9	0.015051
-24.9424	3	0.242869
-24.7785	3	0.303189
-25.8363	15	0.000793
-25.8083	15	0.000773
-25.8163	15	0.000785
-25.7977	15	0.000675
-25.7979	15	0.000576
-25.7778	15	0.000947
-25.7800	15	0.000740
-25.8169	15	0.000635
-25.7819	15	0.000700
-25.8073	15	0.000765
-25.7961	15	0.000589
-25.8134	15	0.000803
-25.8273	9	0.018420
-25.8263	9	0.018188
-25.8441	9	0.020053
-25.8624	8	0.022248
-25.8330	9	0.018894
-25.8431	9	0.017938
-24.8742	4	0.249344
-25.8097	15	0.000460
-25.8049	15	0.000463
-25.8067	15	0.000696
-25.8308	15	0.000609
-25.7964	15	0.000543
-25.8138	15	0.000544
-25.8501	9	0.017378
-25.8492	9	0.014017
-25.8291	9	0.016805
-25.8461	9	0.016221
-25.8420	9	0.015366
-25.8402	9	0.016734
-25.1709	7	0.045115
-25.8285	15	0.000563
-25.8132	15	0.000578
-25.8103	15	0.000587
-25.8137	15	0.000557
-25.7927	15	0.000544
-25.8418	15	0.000460
-25.8342	9	0.014733
-25.8536	9	0.014121
-25.8412	9	0.016456
-25.8566	9	0.015076
-25.8155	9	0.014450
-25.8228	9	0.014222
-25.3343	8	0.032161
-25.8215	15	0.000814
-25.8050	15	0.000854
-25.8029	15	0.000575
-25.7849	15	0.000897
-25.8201	15	0.000666
-25.7982	15	0.000706
-25.8097	9	0.016455
-25.8404	9	0.014830
-25.8136	9	0.015399
-25.8413	9	0.014449
-25.8492	9	0.017460
-25.8238	9	0.018783
-25.1142	6	0.059542
-25.8001	15	0.000624
-25.7993	15	0.000622
-25.7934	15	0.000586
-25.8021	15	0.000715
-25.8060	15	0.000499
-25.8250	15	0.000926
-25.8189	9	0.016801
-25.8280	9	0.017048
-25.8407	9	0.015341
-25.8322	9	0.015100
-25.8699	10	0.013636
-25.8513	9	0.018188
-25.8501	9	0.016551
-25.8318	9	0.014681
-25.8136	9	0.017740
-25.8460	9	0.015263
-25.8404	9	0.016863
-25.8403	9	0.015944
-25.8379	15	0.000672
-25.8082	15	0.000667
-25.8159	15	0.000611
-25.7962	15	0.000580
-25.7995	15	0.000583
-25.7799	15	0.000565
-25.7798	15	0.000632
-25.8146	15	0.000641
-25.7822	15	0.000731
-25.8063	15	0.000558
-25.7932	15	0.000643
-25.8108	15	0.000780
-25.8306	9	0.017455
-25.8278	9	0.021464
-25.8408	9	0.019384
-25.8663	8	0.022797
-25.8334	9	0.019099
-25.8384	9	0.018548
-25.8464	9	0.021449
-25.8048	9	0.016597
-25.2110	7	0.045441
-24.9673	3	0.394082
-25.7933	15	0.000632
-25.8154	15	0.000613
-25.8055	15	0.000578
-25.8049	15	0.000576
-25.8068	15	0.000558
-25.8286	15	0.000754
-25.7957	15	0.000555
-25.8149	15	0.000579
-25.8503	9	0.018511
-25.8461	9	0.016232
-25.8316	9	0.019273
-25.8482	9	0.017095
-25.8437	9	0.019062
-25.8395	9	0.018397
-25.8387	9	0.013981
-25.8385	9	0.018247
-25.8521	9	0.015547
-25.8150	15	0.000991
-25.8006	15	0.000790
-25.8065	15	0.000960
-25.8274	15	0.000766
-25.8143	15	0.000694
-25.8172	15	0.000748
-25.8176	15	0.000826
-25.7943	15	0.000903
-25.8421	15	0.000698
-25.8333	9	0.019672
-25.8517	9	0.019374
-25.8425	9	0.016194
-25.8573	9	0.017225
-25.8178	9	0.019370
-25.8246	9	0.018421
-25.8113	9	0.016303
-25.8382	9	0.019307
-25.5553	9	0.015819
-25.3703	3	0.323151
-25.8083	15	0.000829
-25.7748	15	0.000953
-25.8204	15	0.000864
-25.8036	15	0.000956
-25.8063	15	0.001068
-25.7877	15	0.001241
-25.8217	15	0.000797
-25.7965	11	0.007414
-25.8076	9	0.017805
-25.8390	9	0.015709
-25.8144	9	0.017039
-25.8418	9	0.014675
-25.8460	9	0.017222
-25.8229	8	0.021705
-25.8391	9	0.017576
-25.8448	9	0.016268
-24.5623	3	0.386414
-25.8017	15	0.000746
-25.7981	15	0.000665
-25.8033	15	0.000793
-25.8006	15	0.000826
-25.7921	15	0.000719
-25.8029	15	0.000710
-25.8076	15	0.000801
-25.8228	15	0.000751
-25.8155	9	0.017650
-25.8311	9	0.016150
-25.8367	9	0.016773
-25.8304	9	0.015082
-25.8674	9	0.014238
-25.8513	9	0.018790
-25.8501	9	0.017192
-25.8303	9	0.016421
-25.4587	9	0.017528
-25.7978	15	0.000748
-25.7800	15	0.000642
-25.7804	15	0.000600
-25.8176	15	0.000680
-25.7804	15	0.000726
-25.8045	15	0.000635
-25.7933	15	0.000569
-25.8153	15	0.000619
-25.8286	9	0.016048
-25.8301	9	0.018538
-25.8415	9	0.017993
-25.8609	9	0.018692
-25.8323	9	0.018442
-25.8424	9	0.015642
-25.8443	9	0.019655
-25.8085	9	0.013615
-25.2542	6	0.065317
-25.7939	13	0.003101
-25.8122	15	0.000880
-25.8072	15	0.001456
-25.8021	12	0.004429
