-25.8279	9	0.016432
-25.8286	10	0.014047
-25.8110	9	0.017840
-25.8150	9	0.016257
-25.8542	9	0.015488
-25.8155	9	0.015532
-25.8363	9	0.017536
-25.8284	9	0.016577
-25.8424	9	0.014989
-42.1246	9	0.000461
-42.1363	8	0.000550
-42.0870	9	0.000411
-42.1105	9	0.000474
-42.1061	9	0.000463
-42.1152	9	0.000511
-42.1070	9	0.000458
-42.1259	9	0.000462
-42.1116	9	0.000402
-42.1129	9	0.000451
-42.1274	9	0.000399
-42.1219	9	0.000446
-42.1093	8	0.000560
-42.0925	8	0.000542
-42.1577	8	0.000534
-42.1104	9	0.000481
-42.0995	8	0.000578
-42.0938	9	0.000496
-42.1391	9	0.000487
-42.1055	9	0.000508
-25.8153	15	0.000649
-25.8277	9	0.016591
-25.8329	9	0.015362
-25.8306	9	0.015156
-25.8672	9	0.013846
-25.8535	9	0.017815
-25.8440	9	0.017221
-25.8264	9	0.015251
-25.8141	9	0.016987
-25.8395	9	0.015602
-25.8389	9	0.017237
-25.8383	9	0.015839
-25.8254	9	0.018341
-25.8461	9	0.016686
-25.8421	9	0.018170
-25.8341	9	0.014952
-25.8397	9	0.018811
-25.8622	9	0.017306
-25.8272	9	0.018358
-25.8503	9	0.016885
-42.1129	8	0.000545
-42.1174	8	0.000528
-42.1086	8	0.000520
-42.1205	9	0.000483
-42.1074	9	0.000493
-42.0964	9	0.000446
-42.0718	9	0.000508
-42.1157	8	0.000517
-42.1288	8	0.000531
-42.1079	8	0.000503
-42.1148	9	0.000500
-42.1101	8	0.000565
-42.1320	8	0.000506
-42.1087	9	0.000430
-42.0773	9	0.000441
-42.1058	9	0.000453
-42.1011	9	0.000366
-42.1045	8	0.000591
-42.1076	9	0.000508
-42.1377	9	0.000458
-25.8242	9	0.016638
-25.8259	9	0.017508
-25.8374	9	0.016200
-25.8615	9	0.017518
-25.8309	9	0.018146
-25.8416	9	0.015572
-25.8397	9	0.018658
-25.8026	9	0.014831
-25.8417	9	0.017592
-25.8376	9	0.017982
-25.8487	9	0.015060
-25.8435	9	0.017119
-25.8343	9	0.014397
-25.8370	9	0.015306
-25.8615	9	0.016356
-25.8495	9	0.015400
-25.8446	9	0.019208
-25.8496	9	0.017686
-25.8240	9	0.015082
-25.8698	9	0.017212
-42.1012	9	0.000465
-42.1199	9	0.000484
-42.0645	9	0.000491
-42.1371	9	0.000400
-42.0983	9	0.000431
-42.0895	9	0.000464
-42.0924	9	0.000413
-42.1180	9	0.000435
-42.1294	9	0.000427
-42.1040	9	0.000485
-42.1337	9	0.000373
-42.0944	9	0.000474
-42.0958	9	0.000497
-42.0966	9	0.000392
-42.0681	9	0.000502
-42.1196	9	0.000476
-42.0814	9	0.000479
-42.1167	9	0.000433
-42.0939	9	0.000509
-42.0958	8	0.000529
-25.8437	9	0.018751
-25.8444	9	0.015209
-25.8272	9	0.017661
-25.8462	9	0.017429
-25.8397	9	0.018532
-25.8360	9	0.017166
-25.8331	9	0.014191
-25.8358	9	0.018294
-25.8544	9	0.014959
-25.8448	9	0.015691
-25.8541	9	0.016034
-25.8517	9	0.016080
-25.8420	9	0.015545
-25.8055	9	0.015402
-25.8529	9	0.017704
-25.8389	10	0.013173
-25.8376	9	0.015312
-25.8169	9	0.015929
-25.8563	9	0.015197
-25.8282	9	0.018889
-42.0968	8	0.000526
-42.1095	9	0.000513
-42.1169	9	0.000452
-42.1024	9	0.000465
-42.1344	9	0.000430
-42.1326	8	0.000539
-42.1344	9	0.000441
-42.1107	9	0.000428
-42.1023	8	0.000517
-42.1376	9	0.000455
-42.1132	8	0.000522
-42.0989	9	0.000487
-42.1081	8	0.000506
-42.1144	9	0.000473
-42.1156	8	0.000522
-42.1167	9	0.000446
-42.1027	9	0.000436
-42.1367	8	0.000529
-42.1082	9	0.000485
-42.1317	9	0.000421
-25.8342	9	0.016160
-25.8460	9	0.016248
-25.8398	9	0.018239
-25.8521	9	0.014131
-25.8105	9	0.015957
-25.8173	9	0.015363
-25.8108	9	0.017257
-25.8337	9	0.017904
-25.8596	9	0.013956
-25.8302	9	0.015642
-25.8270	9	0.016881
-25.8302	9	0.014081
-25.8337	9	0.015758
-25.8298	9	0.017946
-25.8331	9	0.016882
-25.8302	9	0.015050
-25.8232	9	0.016379
-25.8363	9	0.015053
-25.8437	9	0.015480
-25.8578	9	0.016963
-42.0817	9	0.000493
-42.1341	9	0.000427
-42.1316	9	0.000462
-42.1125	9	0.000507
-42.0973	9	0.000509
-42.1212	9	0.000371
-42.1130	8	0.000538
-42.0819	9	0.000432
-42.1202	9	0.000432
-42.1273	9	0.000500
-42.1552	9	0.000442
-42.1049	9	0.000458
-42.1244	9	0.000479
-42.1210	8	0.000544
-42.1220	9	0.000417
-42.1236	9	0.000461
-42.1235	9	0.000488
-42.1117	9	0.000388
-42.0779	9	0.000440
-42.1567	9	0.000404
-25.8048	9	0.016593
-25.8382	9	0.014600
-25.8117	9	0.016150
-25.8410	9	0.015446
-25.8468	9	0.017436
-25.8203	9	0.019821
-25.8367	9	0.018337
-25.8449	9	0.017241
-25.8689	9	0.017527
-25.8384	9	0.021030
-25.8476	9	0.017822
-25.8259	9	0.016981
-25.8294	9	0.016082
-25.8085	9	0.020874
-25.8138	9	0.016321
-25.8449	9	0.015558
-25.8135	9	0.015189
-25.8349	9	0.017802
-25.8238	9	0.017619
-25.8424	9	0.016719
-42.1296	9	0.000411
-42.1436	9	0.000439
-42.0993	9	0.000385
-42.1340	9	0.000432
-42.1067	9	0.000458
-42.0988	9	0.000394
-42.1035	9	0.000454
-42.1152	9	0.000498
-42.1546	9	0.000416
-42.1032	9	0.000490
-42.1507	9	0.000345
-42.1210	8	0.000552
-42.1081	9	0.000422
-42.0846	9	0.000497
-42.1269	9	0.000427
-42.1085	9	0.000398
-42.1141	9	0.000435
-42.0784	9	0.000421
-42.1128	9	0.000390
-42.1007	9	0.000488
-25.8125	9	0.017651
-25.8286	9	0.016533
-25.8334	9	0.015925
-25.8305	9	0.014956
-25.8685	9	0.014328
-25.8493	9	0.018253
-25.8473	9	0.015765
-25.8252	9	0.014669
-25.8119	9	0.017018
-25.8397	9	0.014988
-25.8341	9	0.016736
-25.8354	9	0.016603
-25.8257	9	0.018230
-25.8427	9	0.016298
-25.8382	9	0.017467
-25.8315	9	0.016052
-25.8377	9	0.018808
-25.8608	9	0.017202
-25.8296	9	0.018141
-25.8093	8	0.028352
-42.1364	9	0.000454
-42.1070	9	0.000420
-42.1312	9	0.000510
-42.1139	9	0.000441
-42.1070	8	0.000527
-42.0775	9	0.000478
-42.1215	9	0.000501
-42.1294	9	0.000491
-42.0841	9	0.000486
-42.1020	9	0.000417
-42.1093	9	0.000452
-42.1220	9	0.000482
-42.0936	9	0.000496
-42.1049	8	0.000567
-42.1083	9	0.000471
-42.0953	8	0.000573
-42.1092	9	0.000439
-42.1088	9	0.000434
-42.1389	9	0.000471
-25.8239	9	0.018383
-25.8274	9	0.021617
-25.8364	9	0.020228
-25.8611	8	0.023871
-25.8308	9	0.019995
-25.8389	9	0.019206
-25.8431	8	0.022548
-25.8024	9	0.016855
-25.8407	9	0.018000
-25.8370	9	0.018353
-25.8539	9	0.018450
-25.8442	9	0.017256
-25.8358	9	0.015193
-25.8388	9	0.015797
-25.8591	9	0.017257
-25.8472	9	0.016196
-25.8430	9	0.021761
-25.8488	9	0.019074
-25.8251	9	0.015954
-25.8724	9	0.016772
-42.0740	9	0.000479
-42.1163	8	0.000520
-42.0955	8	0.000533
-42.1309	8	0.000671
-42.1198	9	0.000438
-42.0909	8	0.000595
-42.1252	9	0.000438
-42.1197	9	0.000455
-42.1636	9	0.000469
-42.1085	8	0.000518
-42.1204	8	0.000557
-42.1029	9	0.000439
-42.1026	8	0.000533
-42.0740	9	0.000421
-42.0772	9	0.000479
-42.1523	9	0.000438
-42.0811	9	0.000474
-42.0928	9	0.000470
-42.0930	8	0.000543
-42.1263	9	0.000424
-25.8474	9	0.018450
-25.8439	9	0.015236
-25.8259	9	0.017428
-25.8385	9	0.017102
-25.8385	9	0.017535
-25.8346	9	0.018940
-25.8366	9	0.014268
-25.8326	9	0.019134
-25.8509	9	0.016875
-25.8446	9	0.015784
-25.8567	9	0.016571
-25.8514	9	0.016895
-25.8370	9	0.015948
-25.8046	9	0.017467
-25.8540	9	0.018116
-25.8378	10	0.013913
-25.8396	9	0.015712
-25.8176	9	0.015978
-25.8518	9	0.014924
-25.8286	9	0.020042
-42.0742	9	0.000506
-42.1066	9	0.000461
-42.1038	9	0.000489
-42.1049	9	0.000454
-42.1450	9	0.000450
-42.1487	8	0.000562
-42.1082	9	0.000436
-42.1144	9	0.000438
-42.0896	9	0.000416
-42.0881	9	0.000450
-42.1131	9	0.000448
-42.1083	9	0.000442
-42.0980	9	0.000458
-42.1278	8	0.000551
-42.1083	9	0.000495
-42.1114	8	0.000535
-42.1232	9	0.000400
-42.1508	9	0.000480
-42.0964	9	0.000486
-42.1282	9	0.000422
-25.8300	9	0.015890
-25.8550	9	0.014487
-25.8390	9	0.016775
-25.8531	9	0.015765
-25.8099	9	0.014756
-25.8231	9	0.015894
-25.8103	9	0.015678
-25.8327	9	0.018339
-25.8593	9	0.013996
-25.8307	9	0.015871
-25.8324	9	0.017336
-25.8287	9	0.014658
-25.8357	9	0.015016
-25.8309	9	0.018953
-25.8373	9	0.015460
-25.8316	9	0.014119
-25.8204	9	0.015851
-25.8353	9	0.014825
-25.8387	9	0.014689
-25.8588	9	0.016359
-42.0978	9	0.000462
-42.0962	9	0.000482
-42.1102	9	0.000487
-42.1154	9	0.000390
-42.1051	9	0.000432
-42.1117	9	0.000403
-42.1147	9	0.000455
-42.0834	9	0.000454
-42.1106	9	0.000389
-42.1238	9	0.000429
-42.1335	8	0.000569
-42.1169	9	0.000431
-42.1206	9	0.000425
-42.1232	9	0.000467
-42.1324	9	0.000389
-42.1178	9	0.000471
-42.1314	8	0.000544
-42.1233	9	0.000418
-42.1004	9	0.000511
-42.1526	9	0.000464
-25.8057	9	0.016552
-25.8371	9	0.014767
-25.8142	9	0.015600
-25.8408	10	0.013836
-25.8456	9	0.016786
-25.8209	9	0.019062
-25.8379	9	0.017944
-25.8429	9	0.016263
-25.8701	9	0.016198
-25.8377	9	0.018434
-25.8507	9	0.018096
-25.8278	9	0.016663
-25.8317	9	0.015573
-25.8093	9	0.018318
-25.8105	9	0.016746
-25.8481	9	0.015536
-25.8151	9	0.015380
-25.8385	9	0.018611
-25.8263	9	0.016163
-25.8473	9	0.014743
-42.1155	9	0.000466
-42.1043	9	0.000429
-42.0972	9	0.000472
-42.1061	9	0.000470
-42.1192	9	0.000429
-42.1171	9	0.000492
-42.1354	9	0.000483
-42.1007	9	0.000449
-42.1223	9	0.000502
-42.1148	8	0.000563
-42.1294	9	0.000425
-42.1222	9	0.000499
-42.1320	8	0.000529
-42.0745	9	0.000424
-42.1478	9	0.000391
-42.1089	9	0.000486
-42.1029	8	0.000521
-42.0923	9	0.000412
-42.1231	9	0.000372
-42.1059	9	0.000452
-25.8151	9	0.017029
-25.8242	9	0.016601
-25.8338	9	0.017331
-25.8287	9	0.014232
-25.8690	10	0.013712
-25.8499	9	0.017808
-25.8474	9	0.017270
-25.8277	9	0.014859
-25.8119	9	0.017887
-25.8399	9	0.015779
-25.8340	9	0.017302
-25.8368	9	0.016883
-25.8252	9	0.019760
-25.8471	9	0.017863
-25.8417	9	0.018614
-25.8383	9	0.016912
-25.8393	9	0.019446
-25.8620	9	0.018114
-25.8257	9	0.019385
-25.8444	9	0.016368
-42.1071	8	0.000525
-42.1106	9	0.000469
-42.1177	9	0.000405
-42.1460	9	0.000486
-42.0961	9	0.000468
-42.0707	8	0.000578
-42.0535	9	0.000413
-42.0864	8	0.000591
-42.1380	8	0.000556
-42.0959	8	0.000559
-42.1189	9	0.000474
-42.1029	8	0.000532
-42.1007	8	0.000530
-42.1055	9	0.000466
-42.1090	9	0.000477
-42.1185	8	0.000506
-42.0974	9	0.000444
-42.1297	8	0.000524
-42.1140	9	0.000503
-42.1317	9	0.000472
-25.8242	9	0.016636
-25.8302	9	0.017113
-25.8354	9	0.018009
-25.8604	9	0.018893
-25.8269	9	0.017386
-25.8393	9	0.015356
-25.8412	9	0.018048
-25.8047	9	0.014751
-25.8466	9	0.017331
-25.8391	9	0.016936
-25.8526	9	0.014886
-25.8438	9	0.016398
-25.8385	9	0.014374
-25.8380	9	0.014647
-25.8584	9	0.015397
-25.8457	9	0.015767
-25.8480	9	0.020827
-25.8485	9	0.019108
-25.8250	9	0.015317
-25.8734	9	0.019225
-42.1048	9	0.000375
-42.1195	9	0.000446
-42.0834	9	0.000385
-42.1018	8	0.000591
-42.1184	8	0.000548
-42.0905	9	0.000456
-42.1060	9	0.000375
-42.1222	9	0.000395
-42.1255	9	0.000470
-42.1328	9	0.000445
-42.1242	9	0.000454
-42.1115	9	0.000462
-42.0836	9	0.000447
-42.0732	9	0.000353
-42.0942	9	0.000499
-42.1345	8	0.000513
-42.0768	9	0.000453
-42.1162	9	0.000444
-42.1117	9	0.000415
-42.1207	9	0.000445
-25.8487	9	0.018262
-25.8425	9	0.015663
-25.8258	9	0.017420
-25.8457	9	0.017597
-25.8413	9	0.017701
-25.8370	9	0.017308
-25.8375	9	0.014611
-25.8327	9	0.019113
-25.8505	9	0.015519
-25.8494	9	0.015111
-25.8547	9	0.015865
-25.8530	9	0.016500
-25.8365	9	0.015811
-25.8076	9	0.016699
-25.8533	9	0.018145
-25.8370	9	0.015140
-25.8375	9	0.017811
-25.8139	9	0.017320
-25.8524	9	0.016302
-25.8284	8	0.025090
-42.0974	9	0.000459
-42.1183	9	0.000496
-42.1133	9	0.000427
-42.0972	9	0.000476
-42.1438	9	0.000421
-42.1286	8	0.000512
-42.1067	9	0.000388
-42.1003	9	0.000454
-42.0743	9	0.000467
-42.1148	9	0.000425
-42.1260	9	0.000477
-42.1031	9	0.000417
-42.0988	9	0.000500
-42.1215	9	0.000463
-42.1136	9	0.000435
-42.1065	9	0.000460
-42.1063	9	0.000495
-42.1368	8	0.000554
-42.0990	8	0.000520
-42.1137	9	0.000390
-25.8324	9	0.016059
-25.8492	10	0.013592
-25.8402	9	0.016396
-25.8525	9	0.015025
-25.8081	9	0.015731
-25.8169	9	0.014613
-25.8084	9	0.016201
-25.8386	9	0.018111
-25.8605	9	0.014267
-25.8267	9	0.015604
-25.8310	9	0.017824
-25.8270	9	0.014999
-25.8320	9	0.015657
-25.8328	9	0.018587
-25.8363	9	0.016080
-25.8313	9	0.014522
-25.8230	9	0.017078
-25.8326	9	0.015313
-25.8402	9	0.015753
-25.8557	9	0.016306
-42.1013	9	0.000423
-42.1084	8	0.000515
-42.1446	9	0.000389
-42.1487	9	0.000386
-42.1123	9	0.000406
-42.1261	9	0.000406
-42.1104	9	0.000404
-42.0798	9	0.000462
-42.1278	9	0.000378
-42.1113	8	0.000553
-42.1013	9	0.000467
-42.1260	9	0.000481
-42.1287	9	0.000433
-42.0986	9	0.000414
-42.1280	9	0.000392
-42.1134	9	0.000432
-42.1190	9	0.000401
-42.1105	9	0.000419
-42.0930	9	0.000410
-42.1555	9	0.000485
-25.8033	9	0.016644
-25.8359	10	0.013210
-25.8088	9	0.015262
-25.8403	9	0.014154
-25.8423	9	0.018476
-25.8197	9	0.019806
-25.8356	9	0.017428
-25.8476	9	0.018231
-25.8673	9	0.015438
-25.8401	9	0.018447
-25.8479	9	0.017494
-25.8241	9	0.015928
-25.8296	9	0.015678
-25.8108	9	0.017578
-25.8134	9	0.016979
-25.8485	9	0.014845
-25.8162	9	0.015135
-25.8343	9	0.018698
-25.8282	9	0.015397
-25.8451	9	0.014162
-42.1252	9	0.000498
-42.1180	9	0.000443
-42.0848	9	0.000490
-42.1321	9	0.000431
-42.1432	9	0.000416
-42.1133	9	0.000400
-42.0981	9	0.000367
-42.1005	9	0.000416
-42.0981	8	0.000536
-42.0973	9	0.000474
-42.1184	9	0.000409
-42.1186	9	0.000475
-42.1067	9	0.000413
-42.0811	8	0.000535
-42.1326	8	0.000508
-42.1273	9	0.000497
-42.1059	9	0.000461
-42.0842	8	0.000549
-42.1511	9	0.000377
-42.1105	9	0.000441
-25.8173	9	0.016944
-25.8265	9	0.016279
-25.8331	9	0.015692
-25.8274	9	0.015055
-25.8645	9	0.015019
-25.8482	9	0.018754
-25.8469	9	0.017601
-25.8255	9	0.015797
-25.8145	9	0.018380
-25.8403	9	0.014550
-25.8362	9	0.016837
-25.8341	9	0.015940
-25.8245	9	0.017966
-25.8445	9	0.015912
-25.8435	9	0.017414
-25.8375	9	0.014653
-25.8397	9	0.018689
-25.8661	9	0.016271
-25.8270	9	0.017783
-25.8440	9	0.017335
-42.1153	9	0.000490
-42.1008	9	0.000441
-42.1271	9	0.000385
-42.1292	9	0.000452
-42.0938	8	0.000527
-42.1092	9	0.000420
-42.0859	9	0.000448
-42.1234	8	0.000526
-42.1360	8	0.000537
-42.1033	9	0.000429
-42.0967	9	0.000495
-42.1116	9	0.000347
-42.1109	9	0.000465
-42.1112	8	0.000516
-42.0977	9	0.000498
-42.0871	8	0.000560
-42.0967	9	0.000484
-42.1146	8	0.000537
-42.1107	9	0.000441
-42.1300	9	0.000439
-25.8274	9	0.017982
-25.8261	9	0.018735
-25.8364	9	0.017384
-25.8618	9	0.017479
-25.8292	9	0.017141
-25.8364	9	0.015981
-25.8426	9	0.017720
-25.8070	9	0.014034
-25.8467	9	0.017933
-25.8421	9	0.021425
-25.8516	9	0.014819
-25.8451	9	0.018239
-25.8340	9	0.015326
-25.8372	9	0.018477
-25.8606	9	0.015480
-25.8497	9	0.015238
-25.8439	9	0.021853
-25.8459	9	0.018109
-25.8222	9	0.016093
-25.8690	9	0.017127
-42.0888	9	0.000449
-42.1135	9	0.000505
-42.0774	9	0.000463
-42.1194	9	0.000453
-42.1111	9	0.000438
-42.0918	9	0.000449
-42.1110	9	0.000468
-42.1053	9	0.000470
-42.1356	9	0.000434
-42.0927	9	0.000471
-42.1305	9	0.000469
-42.1026	9	0.000501
-42.1018	8	0.000518
-42.0893	8	0.000522
-42.0919	9	0.000475
-42.1033	8	0.000569
-42.0777	9	0.000508
-42.1002	9	0.000401
-42.0895	9	0.000491
-42.1174	9	0.000455
-25.8441	9	0.018156
-25.8429	9	0.016813
-25.8247	9	0.016996
-25.8411	9	0.015945
-25.8420	9	0.016854
-25.8362	9	0.017707
-25.8357	10	0.013482
-25.8316	9	0.018636
-25.8521	9	0.015337
-25.8442	9	0.016997
-25.8529	9	0.016720
-25.8532	9	0.017403
-25.8353	9	0.015123
-25.8065	9	0.018514
-25.8552	9	0.020282
-25.8384	9	0.015891
-25.8384	9	0.015778
-25.8180	9	0.016303
-25.8534	9	0.014823
-25.8169	9	0.018199
-42.1046	9	0.000464
-42.1329	9	0.000431
-42.1086	9	0.000472
-42.1672	9	0.000492
-42.1161	9	0.000491
-42.1292	9	0.000459
-42.0969	8	0.000522
-42.0771	9	0.000465
-42.0940	9	0.000460
-42.1021	8	0.000530
-42.1107	9	0.000497
-42.1048	9	0.000414
-42.1348	9	0.000470
-42.1255	9	0.000402
-42.1080	8	0.000538
-42.1255	8	0.000513
-42.1356	9	0.000480
-42.1052	8	0.000604
-42.1318	8	0.000543
-25.8326	9	0.014370
-25.8480	9	0.014700
-25.8368	9	0.016598
-25.8539	9	0.015643
-25.8139	9	0.016551
-25.8236	9	0.014664
-25.8095	9	0.016909
-25.8320	9	0.019279
-25.8588	9	0.016394
-25.8309	9	0.015372
-25.8316	9	0.020750
-25.8281	9	0.014572
-25.8331	9	0.017174
-25.8306	9	0.018155
-25.8344	9	0.018380
-25.8309	9	0.017065
-25.8218	9	0.016007
-25.8354	9	0.021370
-25.8386	9	0.017085
-25.8554	9	0.018503
-42.0808	9	0.000406
-42.1048	9	0.000412
-42.1185	9	0.000376
-42.1185	9	0.000456
-42.0942	9	0.000431
-42.1159	9	0.000414
-42.1285	9	0.000390
-42.0516	9	0.000429
-42.1059	9	0.000435
-42.0992	9	0.000493
-42.1074	9	0.000438
-42.1286	9	0.000459
-42.0899	9	0.000387
-42.1131	9	0.000433
-42.1534	9	0.000504
-42.1091	9	0.000488
-42.1175	9	0.000410
-42.1092	9	0.000435
-42.0937	9	0.000390
-42.1414	9	0.000462
-25.8034	9	0.016210
-25.8361	9	0.015046
-25.8104	9	0.015511
-25.8398	9	0.014843
-25.8425	9	0.017353
-25.8183	9	0.019311
-25.8349	9	0.017272
-25.8409	9	0.015833
-25.8656	9	0.015800
-25.8366	9	0.018349
-25.8481	9	0.016962
-25.8286	9	0.015801
-25.8297	9	0.016192
-25.8108	9	0.017864
-25.8117	9	0.017358
-25.8488	9	0.015572
-25.8150	9	0.017118
-25.8387	9	0.017760
-25.8258	9	0.015796
-25.8435	9	0.015203
-42.1116	9	0.000493
-42.1210	9	0.000456
-42.1051	9	0.000486
-42.1171	9	0.000466
-42.1419	9	0.000435
-42.1179	9	0.000455
-42.1124	9	0.000415
-42.1069	9	0.000423
-42.1210	9	0.000511
-42.1263	9	0.000508
-42.1330	9	0.000400
-42.1388	9	0.000450
-42.1230	9	0.000425
-42.1355	9	0.000450
-42.1146	9	0.000436
-42.1135	9	0.000419
-42.0916	9	0.000362
-42.1278	9	0.000451
-42.1170	9	0.000438
-25.8133	9	0.018699
-25.8291	9	0.016964
-25.8336	9	0.016750
-25.8314	9	0.014623
-25.8646	10	0.013699
-25.8478	9	0.016962
-25.8439	9	0.016829
-25.8301	9	0.015195
-25.8168	9	0.017754
-25.8433	9	0.015302
-25.8367	9	0.016316
-25.8354	9	0.015386
-25.8252	9	0.017767
-25.8440	9	0.016354
-25.7729	7	0.035698
-25.7386	7	0.046398
-25.7514	7	0.045734
-25.7545	7	0.040109
-25.7290	7	0.040677
-25.7346	8	0.033614
-42.1130	9	0.000471
-42.1119	9	0.000430
-42.1068	9	0.000446
-42.1115	9	0.000477
-42.1047	8	0.000511
-42.1181	9	0.000378
-42.1059	9	0.000375
-42.1070	9	0.000468
-42.1133	9	0.000386
-42.0808	8	0.000539
-42.1213	9	0.000475
-42.1128	9	0.000470
-42.1243	9	0.000418
-42.1297	9	0.000373
-25.8252	9	0.015969
-25.8285	9	0.018842
-25.8388	9	0.017924
-25.8635	9	0.017994
-25.8283	9	0.018181
-25.8418	9	0.016211
-25.8409	9	0.017864
-25.8024	9	0.014599
-25.8417	9	0.017313
-25.7807	7	0.034452
-25.7620	7	0.047080
-25.7484	7	0.039488
-25.7214	7	0.041970
-25.7389	7	0.044926
-25.7671	7	0.045601
-25.7336	7	0.041433
-25.7327	7	0.054405
-25.7242	7	0.041009
-25.7100	7	0.050278
-25.7612	7	0.047674
-42.1183	9	0.000473
-42.1023	9	0.000494
-42.0905	9	0.000390
-42.0998	9	0.000466
-42.1168	9	0.000347
-42.0820	8	0.000543
-42.1272	9	0.000412
-42.1021	9	0.000448
-42.1036	9	0.000365
-25.8434	9	0.018705
-25.8420	9	0.016061
-25.8268	9	0.016577
-25.8427	9	0.016737
-25.8382	9	0.016851
-25.8375	9	0.018700
-25.7508	8	0.032005
-25.7201	7	0.042464
-25.7434	7	0.045474
-25.7508	7	0.045227
-25.7490	7	0.038316
-25.7376	7	0.051649
-25.7372	7	0.050712
-25.6768	7	0.049455
-25.7662	7	0.045965
-25.7115	7	0.050278
-25.7292	7	0.045681
-25.6975	7	0.050568
-25.7464	7	0.035090
-25.7204	7	0.046469
-42.1002	8	0.000541
-42.1100	8	0.000561
-42.1080	9	0.000497
-42.1535	9	0.000443
-42.0771	9	0.000439
-42.1075	9	0.000431
-25.8304	9	0.016393
-25.8486	9	0.015340
-25.8381	9	0.017838
-25.8535	9	0.014082
-25.8123	9	0.016913
-25.8190	9	0.015767
-25.8097	9	0.017560
-25.8347	9	0.017812
-25.8593	9	0.014097
-25.7756	8	0.028310
-25.7558	7	0.048262
-25.7267	7	0.042509
-25.7397	7	0.043318
-25.7586	7	0.052548
-25.7420	7	0.042628
-25.7043	7	0.039319
-25.7101	7	0.049653
-25.7358	7	0.045616
-25.7303	7	0.049250
-25.7556	7	0.044224
-42.1071	9	0.000489
-42.1277	9	0.000459
-42.1129	9	0.000488
-42.1402	9	0.000456
-42.1197	9	0.000386
-42.1080	9	0.000437
-42.1251	8	0.000503
-42.1000	9	0.000455
-42.1356	8	0.000559
-25.8062	9	0.016040
-25.8344	10	0.013567
-25.8151	9	0.015512
-25.8383	9	0.014307
-25.8471	9	0.018410
-25.8204	9	0.018831
-25.8366	9	0.016824
-25.8466	9	0.017098
-25.8684	9	0.015336
-25.7459	6	0.059316
-25.7604	7	0.052637
-25.7270	6	0.059287
-25.7340	6	0.060767
-25.7087	6	0.062110
-25.7266	6	0.064144
-25.7388	7	0.053046
-25.7206	6	0.060572
-25.7403	6	0.060923
-25.7154	6	0.053532
-25.7484	7	0.052913
-42.1377	9	0.000500
-42.1292	9	0.000490
-42.0743	9	0.000477
-42.1181	9	0.000447
-42.1108	9	0.000492
-42.0898	9	0.000490
-42.1035	9	0.000380
-42.1162	9	0.000444
-42.1134	9	0.000459
-25.8165	9	0.017039
-25.8279	9	0.015996
-25.8322	9	0.016942
-25.8301	9	0.014175
-25.8700	9	0.014526
-25.8485	9	0.018160
-25.8438	9	0.017787
-25.8267	9	0.016337
-25.8123	9	0.016372
-25.7582	8	0.031596
-25.7329	7	0.039221
-25.7476	7	0.042785
-25.7301	7	0.045412
-25.7467	7	0.040534
-25.7394	7	0.043871
-25.7397	7	0.043838
-25.7378	7	0.050649
-25.7779	7	0.042863
-25.7489	7	0.044206
-25.7293	7	0.036418
-42.1195	9	0.000404
-42.1016	9	0.000501
-42.0950	9	0.000501
-42.1023	9	0.000401
-42.1149	9	0.000387
-42.0977	9	0.000360
-42.1253	9	0.000493
-42.1232	9	0.000498
-42.1179	9	0.000462
-25.8228	9	0.016094
-25.8270	9	0.017321
-25.8365	9	0.018081
-25.8592	9	0.017986
-25.8261	9	0.016993
-25.8398	9	0.016055
-25.8423	9	0.018880
-25.8032	9	0.019831
-25.8084	8	0.028582
-25.7325	7	0.042818
-25.7382	7	0.046408
-25.7705	6	0.056007
-25.7440	7	0.047307
-25.7613	7	0.049672
-25.7617	7	0.051257
-25.7493	7	0.046270
-25.7388	7	0.050753
-25.7296	7	0.048548
-25.7334	7	0.049507
-25.7618	7	0.053476
-42.0995	9	0.000441
-42.0862	9	0.000464
-42.0745	9	0.000417
-42.1258	9	0.000390
-42.0984	9	0.000440
-42.1157	9	0.000419
-42.1036	9	0.000441
-42.1263	9	0.000409
-25.8469	9	0.018896
-25.8426	9	0.014919
-25.8234	9	0.017666
-25.8408	9	0.016691
-25.8366	9	0.016939
-25.8361	9	0.017459
-25.8341	9	0.015406
-25.8087	8	0.029633
-25.7674	7	0.042342
-25.7678	7	0.041299
-25.7708	7	0.045135
-25.7518	7	0.047590
-25.7256	7	0.047059
-25.7246	7	0.046095
-25.7590	7	0.050913
-25.7135	7	0.050211
-25.7300	7	0.044116
-25.7369	7	0.042433
-25.7353	7	0.044405
-25.7503	7	0.048529
-42.1175	9	0.000510
-42.1191	9	0.000472
-42.1225	8	0.000524
-42.1147	9	0.000472
-42.1408	8	0.000554
-42.0997	9	0.000448
-42.1089	9	0.000496
-25.7403	7	0.047749
-25.7476	7	0.049831
-25.7494	7	0.046118
-25.7131	7	0.048032
-25.7314	7	0.047989
-25.6854	7	0.048091
-25.7371	7	0.046677
-25.7652	7	0.040165
-25.7442	7	0.048019
-25.7512	7	0.054341
-25.7639	7	0.047932
-25.7328	7	0.045785
-25.7443	7	0.049399
-25.7413	7	0.046047
-25.7335	7	0.045489
-25.7235	7	0.049681
-25.7301	7	0.040937
-25.7400	7	0.040177
-25.8147	8	0.030193
