-25.3543	15	0.000919
-25.3379	15	0.000847
-25.3335	15	0.000972
-25.3151	15	0.000854
-25.2994	15	0.000898
-25.3296	15	0.000643
-25.3249	15	0.000950
-25.3174	15	0.000766
-25.3179	15	0.000809
-25.3282	15	0.000930
-25.3266	15	0.000896
-25.3222	15	0.000981
-25.3274	15	0.000991
-25.3503	15	0.000877
-25.3162	15	0.000983
-25.3357	15	0.001076
-25.1366	13	0.003305
-25.1470	13	0.003819
-25.1523	13	0.003698
-25.1507	13	0.003665
-25.1856	13	0.003288
-25.1657	13	0.004012
-25.1651	13	0.003878
-25.1456	13	0.003279
-25.1299	13	0.004039
-25.1619	13	0.003100
-25.1552	13	0.003912
-25.1526	13	0.003246
-25.1442	13	0.004137
-25.1633	13	0.003831
-25.1599	13	0.003968
-25.1523	13	0.003361
-25.1603	13	0.003585
-25.1834	13	0.003938
-25.1447	13	0.003966
-25.1643	13	0.003609
-25.3141	15	0.001008
-25.3176	15	0.001027
-25.3246	15	0.000954
-25.3487	15	0.000831
-25.3170	15	0.000798
-25.3268	15	0.001162
-25.3291	15	0.000972
-25.2943	15	0.000856
-25.3326	15	0.000907
-25.3262	15	0.001182
-25.3357	15	0.000901
-25.3284	15	0.001078
-25.3211	15	0.001029
-25.3254	15	0.000988
-25.3482	15	0.000881
-25.3347	15	0.000685
-25.3311	15	0.000933
-25.3344	15	0.000997
-25.3129	15	0.000888
-25.3607	15	0.000964
-25.3382	15	0.001009
-25.3346	15	0.000814
-25.3181	15	0.001402
-25.3311	15	0.001386
-25.3286	15	0.001414
-25.3251	15	0.001160
-25.3254	15	0.000803
-25.3234	15	0.000806
-25.3402	15	0.000805
-25.3348	15	0.000989
-25.3419	15	0.001173
-25.3399	15	0.001710
-25.3272	15	0.001872
-25.2923	14	0.002302
-25.3429	14	0.002191
-25.3263	14	0.001936
-25.3265	15	0.001673
-25.3047	14	0.002327
-25.3408	15	0.001378
-25.3180	15	0.001875
-25.1421	13	0.003982
-25.1446	13	0.004297
-25.1544	13	0.004172
-25.1807	12	0.005015
-25.1493	13	0.003695
-25.1588	13	0.003894
-25.1602	12	0.005223
-25.1197	13	0.003628
-25.1615	13	0.004129
-25.1594	13	0.003984
-25.1680	13	0.004050
-25.1616	13	0.003591
-25.1520	13	0.003115
-25.1571	13	0.003940
-25.1789	13	0.003816
-25.1614	13	0.004001
-25.1630	13	0.004603
-25.1661	13	0.004131
-25.1449	13	0.004105
-25.1901	13	0.004000
-25.3187	15	0.001348
-25.3371	15	0.001339
-25.3241	15	0.001211
-25.3437	15	0.000979
-25.3008	15	0.001155
-25.3077	15	0.000867
-25.2981	15	0.001255
-25.3205	15	0.000945
-25.3444	13	0.004124
-25.3181	15	0.000878
-25.3181	15	0.001030
-25.3174	15	0.001063
-25.3226	15	0.000960
-25.3212	15	0.001122
-25.3233	15	0.000923
-25.3169	15	0.001006
-25.3103	15	0.001097
-25.3209	15	0.001316
-25.3256	15	0.000805
-25.3413	15	0.001038
-25.1648	13	0.004511
-25.1626	13	0.003596
-25.1426	13	0.004780
-25.1619	13	0.004937
-25.1579	12	0.005000
-25.1538	13	0.004819
-25.1541	13	0.003906
-25.1513	13	0.004837
-25.1704	13	0.003737
-25.1652	13	0.004095
-25.1724	13	0.003430
-25.1689	12	0.006179
-25.1558	13	0.004912
-25.1219	12	0.005631
-25.1730	12	0.006199
-25.1575	13	0.004811
-25.1579	12	0.005476
-25.1351	12	0.006791
-25.1729	12	0.005038
-25.1440	11	0.008067
-25.2927	15	0.000661
-25.3235	15	0.000605
-25.2999	15	0.000669
-25.3296	15	0.000681
-25.3350	15	0.000700
-25.3101	15	0.000583
-25.3244	15	0.000637
-25.3311	15	0.000766
-25.3567	15	0.000726
-25.3265	15	0.000617
-25.3367	15	0.000700
-25.3187	15	0.000693
-25.3156	15	0.000838
-25.2972	15	0.000704
-25.3000	15	0.000711
-25.3390	15	0.000900
-25.3050	15	0.000553
-25.3269	15	0.000819
-25.3137	15	0.000703
-25.3326	15	0.000646
-25.1504	13	0.003520
-25.1635	13	0.003065
-25.1581	13	0.003648
-25.1693	13	0.003294
-25.1304	13	0.004026
-25.1372	13	0.003841
-25.1271	13	0.003595
-25.1518	13	0.004207
-25.1782	13	0.003322
-25.1454	13	0.003348
-25.1504	13	0.003875
-25.1500	13	0.003447
-25.1514	13	0.003074
-25.1492	13	0.004087
-25.1492	13	0.003656
-25.1502	13	0.003393
-25.1409	13	0.003734
-25.1526	13	0.003776
-25.1606	13	0.003910
-25.1750	13	0.003762
-25.3044	15	0.000793
-25.3149	15	0.000629
-25.3187	15	0.000691
-25.3181	15	0.000751
-25.3578	15	0.000702
-25.3392	15	0.000741
-25.3331	15	0.000740
-25.3182	15	0.000671
-25.3011	15	0.000753
-25.3306	15	0.000641
-25.3236	15	0.000637
-25.3250	15	0.000753
-25.3152	15	0.000825
-25.3310	15	0.000644
-25.3309	15	0.000784
-25.3230	15	0.000604
-25.3262	15	0.000534
-25.3541	15	0.000770
-25.3178	15	0.000661
-25.3324	15	0.000639
-25.1212	13	0.004932
-25.1566	13	0.003781
-25.1330	13	0.003624
-25.1607	13	0.004764
-25.1646	13	0.004711
-25.1388	13	0.004419
-25.1539	13	0.004479
-25.1627	12	0.005848
-25.1886	13	0.003596
-25.1595	12	0.005368
-25.1675	13	0.004419
-25.1463	13	0.003961
-25.1506	13	0.004188
-25.1317	13	0.004973
-25.1323	12	0.005019
-25.1691	13	0.004316
-25.1354	13	0.004202
-25.1582	12	0.005051
-25.1436	13	0.004114
-25.1674	13	0.003656
-25.1373	13	0.004104
-25.1480	12	0.006613
-25.1531	13	0.004045
-25.1531	13	0.003997
-25.1878	13	0.003324
-25.1683	13	0.004435
-25.1652	11	0.007509
-25.1484	13	0.003643
-25.1323	13	0.004404
-25.1603	13	0.003679
-25.1533	13	0.004200
-25.1545	13	0.003703
-25.1477	13	0.004153
-25.1656	13	0.004281
-25.1608	13	0.003920
-25.1563	11	0.008988
-25.1565	13	0.003815
-25.1803	13	0.004364
-25.1474	13	0.004579
-25.1684	11	0.007306
-25.3117	15	0.000764
-25.3148	15	0.000642
-25.3235	15	0.000669
-25.3461	15	0.000759
-25.3176	15	0.000724
-25.3290	15	0.000746
-25.3311	15	0.000774
-25.2955	15	0.000591
-25.3323	15	0.000780
-25.3284	15	0.000712
-25.3362	15	0.000689
-25.3329	15	0.000873
-25.3210	15	0.000746
-25.3266	15	0.000720
-25.3454	15	0.000816
-25.3313	15	0.000903
-25.3334	15	0.000725
-25.3356	15	0.000747
-25.3136	15	0.000981
-25.3581	15	0.000788
-25.1409	13	0.004226
-25.1452	13	0.003751
-25.1588	13	0.004673
-25.1806	13	0.004208
-25.1515	13	0.004169
-25.1564	13	0.004496
-25.1610	13	0.004123
-25.1269	13	0.004068
-25.1640	13	0.004125
-25.1586	13	0.004819
-25.1720	13	0.003312
-25.1628	13	0.004844
-25.1554	13	0.003471
-25.1585	13	0.004447
-25.1774	13	0.003655
-25.1620	13	0.003718
-25.1643	13	0.004184
-25.1661	13	0.004553
-25.1445	13	0.003437
-25.1908	13	0.004446
-25.3371	15	0.000800
-25.3337	15	0.000642
-25.3176	15	0.000849
-25.3301	15	0.000655
-25.3259	15	0.000805
-25.3262	15	0.000686
-25.3225	15	0.000706
-25.3210	15	0.000643
-25.3381	15	0.000835
-25.3325	15	0.000720
-25.3413	15	0.000623
-25.3396	15	0.000758
-25.3296	15	0.000673
-25.2951	15	0.000748
-25.3430	15	0.000810
-25.3264	15	0.000655
-25.3254	15	0.000763
-25.3018	15	0.000682
-25.3409	15	0.000839
-25.3159	15	0.000639
-25.1623	13	0.004521
-25.1646	13	0.003635
-25.1438	13	0.004186
-25.1629	13	0.003833
-25.1591	13	0.004085
-25.1558	13	0.003836
-25.1547	13	0.003339
-25.1529	13	0.004861
-25.1716	13	0.003358
-25.1640	13	0.003440
-25.1703	13	0.004116
-25.1671	13	0.003625
-25.1572	13	0.003538
-25.1225	13	0.003601
-25.1707	13	0.004890
-25.1538	13	0.003475
-25.1562	13	0.003613
-25.1341	13	0.003869
-25.1734	13	0.004149
-25.1476	13	0.004693
-25.3208	15	0.001785
-25.3365	14	0.002154
-25.3278	14	0.001914
-25.3421	15	0.001646
-25.3015	15	0.001562
-25.3075	15	0.001617
-25.2948	15	0.001746
-25.3214	15	0.001565
-25.3467	15	0.001149
-25.3182	15	0.001116
-25.3170	15	0.001777
-25.3174	15	0.001531
-25.3197	15	0.001403
-25.3200	15	0.001482
-25.3235	15	0.001464
-25.3181	15	0.001532
-25.3074	15	0.001675
-25.3255	14	0.001977
-25.3251	15	0.001146
-25.3436	15	0.001659
-25.1502	13	0.004622
-25.1685	13	0.004758
-25.1559	12	0.005016
-25.1692	12	0.005715
-25.1310	13	0.004605
-25.1329	13	0.004753
-25.1315	12	0.004994
-25.1541	11	0.007172
-25.1753	13	0.004405
-25.1479	13	0.004304
-25.1450	12	0.005601
-25.1480	12	0.006056
-25.1522	12	0.005447
-25.1495	12	0.005674
-25.1546	13	0.004848
-25.1472	12	0.004966
-25.1412	12	0.005480
-25.1524	12	0.005533
-25.1599	13	0.004125
-25.1748	13	0.004826
-25.2891	15	0.000996
-25.3219	15	0.001033
-25.3011	15	0.000863
-25.3311	15	0.000997
-25.3342	15	0.000769
-25.3050	15	0.001051
-25.3230	15	0.001036
-25.3320	15	0.001049
-25.3571	15	0.001099
-25.3280	15	0.001046
-25.3386	15	0.000901
-25.3169	15	0.000925
-25.3182	15	0.000851
-25.2998	15	0.001025
-25.3018	15	0.000653
-25.3381	15	0.000839
-25.2991	15	0.000954
-25.3255	15	0.001195
-25.3152	15	0.001055
-25.3355	15	0.000829
-25.1208	13	0.004193
-25.1551	13	0.003126
-25.1295	13	0.003604
-25.1569	13	0.003302
-25.1620	13	0.003578
-25.1386	13	0.004861
-25.1530	13	0.003996
-25.1650	13	0.004151
-25.1866	13	0.003437
-25.1605	13	0.003752
-25.1650	13	0.003864
-25.1438	13	0.003634
-25.1461	13	0.003670
-25.1247	13	0.004301
-25.1321	13	0.003694
-25.1652	13	0.003734
-25.1352	13	0.003789
-25.1547	13	0.003560
-25.1433	13	0.003563
-25.1660	13	0.003538
-25.3016	15	0.001018
-25.3118	15	0.000948
-25.3199	15	0.001023
-25.3208	15	0.000981
-25.3546	15	0.000776
-25.3395	15	0.000756
-25.3360	15	0.001068
-25.3157	15	0.001022
-25.3022	15	0.001077
-25.3283	15	0.000865
-25.3235	15	0.000717
-25.3203	15	0.000834
-25.3150	15	0.000963
-25.3301	15	0.000905
-25.3250	15	0.000830
-25.3222	15	0.001315
-25.3243	15	0.000987
-25.3512	15	0.001483
-25.3153	15	0.001226
-25.3365	15	0.001023
-25.1332	13	0.003645
-25.1458	13	0.003776
-25.1524	13	0.004315
-25.1527	13	0.003180
-25.1867	13	0.003004
-25.1674	13	0.004022
-25.1667	13	0.004752
-25.1465	13	0.003870
-25.1323	13	0.004059
-25.1611	13	0.003699
-25.1539	13	0.003869
-25.1535	13	0.003517
-25.1444	13	0.003718
-25.1607	13	0.003883
-25.1611	13	0.003939
-25.1518	13	0.003275
-25.1582	13	0.003584
-25.1845	13	0.004313
-25.1455	13	0.003927
-25.1645	13	0.003907
-25.3143	15	0.000863
-25.3144	15	0.000735
-25.3262	15	0.000924
-25.3486	15	0.000923
-25.3193	15	0.000944
-25.3312	15	0.000765
-25.3289	15	0.000859
-25.2925	15	0.000760
-25.3297	15	0.000722
-25.3255	15	0.000726
-25.3402	15	0.000657
-25.3313	15	0.000754
-25.3236	15	0.000854
-25.3296	15	0.000900
-25.3468	15	0.000867
-25.3341	15	0.000764
-25.3355	15	0.000822
-25.3360	15	0.000824
-25.3144	15	0.000784
-25.3615	15	0.000780
-25.1433	13	0.003906
-25.1488	13	0.004674
-25.1555	13	0.004208
-25.1810	13	0.004841
-25.1475	13	0.004632
-25.1596	13	0.003883
-25.1617	13	0.004919
-25.1242	13	0.003593
-25.1645	13	0.004280
-25.1571	13	0.003877
-25.1707	13	0.004080
-25.1620	13	0.003605
-25.1528	13	0.003612
-25.1554	13	0.003730
-25.1775	13	0.004097
-25.1656	13	0.003807
-25.1631	13	0.004697
-25.1660	13	0.003940
-25.1448	13	0.004352
-25.1918	13	0.003524
-25.1685	13	0.004443
-25.1670	13	0.003380
-25.1480	13	0.004283
-25.1614	13	0.004166
-25.1602	13	0.004607
-25.1553	13	0.003934
-25.1553	13	0.003534
-25.1551	13	0.004366
-25.1712	13	0.003804
-25.1631	13	0.003507
-25.1754	13	0.004165
-25.1709	13	0.004034
-25.1588	13	0.003165
-25.1238	13	0.004364
-25.1780	13	0.004999
-25.1575	13	0.004043
-25.1563	13	0.004345
-25.1390	13	0.004525
-25.1747	13	0.003415
-25.1499	12	0.005148
-25.3315	15	0.001541
-25.3346	15	0.001194
-25.3123	14	0.002116
-25.3289	15	0.000921
-25.3263	14	0.001954
-25.3237	15	0.001487
-25.3181	15	0.001410
-25.3193	15	0.000968
-25.3368	15	0.001096
-25.3327	15	0.001217
-25.3438	15	0.001320
-25.3384	13	0.002835
-25.3257	13	0.003243
-25.2877	13	0.003505
-25.3413	13	0.003575
-25.3225	13	0.002861
-25.3242	13	0.002882
-25.3014	13	0.003961
-25.3405	14	0.002197
-25.3145	13	0.003568
-25.3203	15	0.001061
-25.3360	15	0.001036
-25.3274	15	0.001027
-25.3379	15	0.001181
-25.3005	15	0.000932
-25.3088	15	0.001081
-25.2931	15	0.001179
-25.3211	15	0.000922
-25.3444	13	0.003922
-25.3201	15	0.000919
-25.3179	15	0.001042
-25.3194	15	0.000930
-25.3224	15	0.000813
-25.3192	15	0.000983
-25.3204	15	0.001050
-25.3202	15	0.000920
-25.3109	15	0.001036
-25.3243	15	0.000981
-25.3297	15	0.000894
-25.3422	15	0.001048
-25.2981	15	0.000740
-25.3289	15	0.000616
-25.3053	15	0.000662
-25.3319	15	0.000775
-25.3369	15	0.000810
-25.3142	15	0.000692
-25.3285	15	0.000808
-25.3336	15	0.000827
-25.3608	15	0.000709
-25.3295	15	0.000775
-25.3377	15	0.000862
-25.3151	15	0.000695
-25.3157	15	0.000704
-25.2999	15	0.000626
-25.3014	15	0.000710
-25.3394	15	0.000782
-25.3056	15	0.000877
-25.3270	15	0.000978
-25.3141	15	0.000715
-25.3329	15	0.000669
-25.1513	13	0.004272
-25.1660	12	0.005764
-25.1575	12	0.005144
-25.1709	11	0.007376
-25.1270	12	0.005413
-25.1377	12	0.005514
-25.1272	13	0.004176
-25.1545	11	0.009430
-25.1784	12	0.005580
-25.1510	13	0.003967
-25.1471	12	0.007007
-25.1474	13	0.003622
-25.1521	11	0.007236
-25.1525	13	0.003949
-25.1523	13	0.004204
-25.1455	12	0.006628
-25.1379	13	0.004027
-25.1519	11	0.007160
-25.1594	13	0.003381
-25.1764	13	0.004591
-25.1268	13	0.004786
-25.1608	13	0.004465
-25.1330	13	0.003798
-25.1616	13	0.004116
-25.1667	13	0.004545
-25.1402	13	0.003813
-25.1560	13	0.004188
-25.1641	13	0.003560
-25.1895	13	0.003911
-25.1574	13	0.004799
-25.1672	13	0.004170
-25.1460	13	0.004157
-25.1510	13	0.003989
-25.1295	13	0.004694
-25.1325	13	0.004008
-25.1681	13	0.004109
-25.1305	13	0.003918
-25.1583	13	0.004591
-25.1439	13	0.004491
-25.1623	13	0.004607
-25.1372	13	0.003388
-25.1455	13	0.003579
-25.1540	13	0.003667
-25.1531	13	0.003635
-25.1858	13	0.003760
-25.1731	13	0.004300
-25.1666	13	0.003521
-25.1516	13	0.003183
-25.1350	13	0.004380
-25.1619	13	0.003423
-25.1567	13	0.003899
-25.1561	13	0.003677
-25.1490	13	0.003832
-25.1638	13	0.003781
-25.1642	13	0.003813
-25.1542	13	0.003397
-25.1575	13	0.003928
-25.1834	13	0.004130
-25.1479	13	0.004165
-25.1668	13	0.003064
-25.3007	15	0.001002
-25.3129	14	0.002074
-25.3197	14	0.002049
-25.3176	15	0.001420
-25.3549	15	0.001603
-25.3373	15	0.001837
-25.3329	14	0.002753
-25.3148	14	0.001938
-25.2988	15	0.001010
-25.3294	14	0.002366
-25.3236	15	0.001490
-25.3238	15	0.001312
-25.3136	13	0.003160
-25.3306	14	0.002703
-25.3262	15	0.001436
-25.3186	13	0.004006
-25.3240	14	0.002434
-25.3509	12	0.004914
-25.3151	14	0.002724
-25.3354	14	0.002660
-25.3174	15	0.000737
-25.3224	15	0.000849
-25.3300	15	0.000835
-25.3526	15	0.000747
-25.3200	15	0.000755
-25.3272	15	0.000744
-25.3311	15	0.000710
-25.2923	15	0.000672
-25.3307	15	0.000665
-25.3294	15	0.000994
-25.3430	15	0.000798
-25.3361	15	0.000849
-25.3279	15	0.000791
-25.3255	15	0.000644
-25.3492	15	0.000649
-25.3367	15	0.000675
-25.3312	15	0.000648
-25.3356	15	0.000714
-25.3137	15	0.000712
-25.3593	15	0.000796
-25.1423	13	0.003834
-25.1452	13	0.003850
-25.1571	13	0.003703
-25.1808	13	0.003874
-25.1479	13	0.003718
-25.1599	13	0.003786
-25.1628	13	0.004632
-25.1244	13	0.003436
-25.1644	13	0.004461
-25.1589	13	0.004505
-25.1702	13	0.003415
-25.1610	13	0.003965
-25.1568	13	0.003492
-25.1585	13	0.003991
-25.1769	13	0.003655
-25.1644	13	0.003722
-25.1630	12	0.005458
-25.1636	13	0.004273
-25.1429	13	0.003611
-25.1894	13	0.004427
-25.3367	15	0.001096
-25.3311	15	0.001305
-25.3151	15	0.001534
-25.3326	15	0.001678
-25.3263	15	0.001451
-25.3236	15	0.001246
-25.3226	15	0.000974
-25.3226	15	0.000883
-25.3400	15	0.001148
-25.3313	15	0.001083
-25.3443	15	0.000884
-25.3390	14	0.002082
-25.3274	14	0.002168
-25.2938	14	0.002416
-25.3420	13	0.002894
-25.3240	14	0.002198
-25.3245	14	0.002276
-25.3021	13	0.003264
-25.3417	15	0.001738
-25.3141	13	0.002964
-25.3243	14	0.001911
-25.3374	14	0.002245
-25.3300	15	0.001809
-25.3440	14	0.001979
-25.3032	15	0.001562
-25.3109	15	0.001678
-25.2967	15	0.001626
-25.3243	15	0.001846
-25.3493	15	0.001349
-25.3196	15	0.001120
-25.3191	15	0.001660
-25.3164	15	0.001548
-25.3250	15	0.001488
-25.3165	15	0.001320
-25.3230	15	0.001499
-25.3186	15	0.001584
-25.3127	15	0.001727
-25.3251	14	0.002283
-25.3285	15	0.000952
-25.3455	15	0.001784
-25.1643	13	0.004107
-25.1606	13	0.003832
-25.1405	13	0.004302
-25.1606	13	0.003872
-25.1578	13	0.004383
-25.1566	13	0.004360
-25.1483	13	0.003494
-25.1510	13	0.004024
-25.1666	13	0.004231
-25.1644	13	0.003405
-25.1734	13	0.004677
-25.1705	13	0.004088
-25.1566	13	0.003806
-25.1207	13	0.004474
-25.1709	12	0.005042
-25.1550	13	0.003895
-25.1545	13	0.004272
-25.1344	13	0.004106
-25.1710	13	0.004562
-25.1453	12	0.005003
-25.2906	13	0.002985
-25.3238	15	0.001574
-25.2992	14	0.001908
-25.3272	14	0.002065
-25.3365	15	0.001556
-25.3100	14	0.002238
-25.3251	13	0.003037
-25.3341	14	0.002379
-25.3591	15	0.001329
-25.3280	13	0.003306
-25.3348	14	0.002718
-25.3142	15	0.001763
-25.3196	14	0.001915
-25.2981	15	0.001893
-25.3030	14	0.001939
-25.3349	15	0.001831
-25.3016	15	0.001738
-25.3261	13	0.003006
-25.3137	15	0.001636
-25.3362	15	0.001712
-25.3023	15	0.001691
-25.3145	15	0.001647
-25.3202	15	0.001560
-25.3222	15	0.001334
-25.3596	15	0.001121
-25.3367	15	0.001567
-25.3354	15	0.001670
-25.3165	15	0.001849
-25.3025	15	0.001857
-25.3303	14	0.002021
-25.3283	15	0.001465
-25.3226	15	0.001078
-25.3143	14	0.002488
-25.3335	15	0.001769
-25.3281	15	0.001351
-25.3211	14	0.002724
-25.3247	13	0.002881
-25.3509	13	0.003400
-25.3176	14	0.002326
-25.3360	14	0.002241
-25.3159	15	0.000811
-25.3182	15	0.000889
-25.3295	15	0.000866
-25.3483	15	0.001024
-25.3215	15	0.000857
-25.3301	15	0.001115
-25.3315	15	0.000851
-25.2951	15	0.000873
-25.3307	15	0.000892
-25.3313	15	0.000795
-25.3430	15	0.000753
-25.3330	15	0.001033
-25.3254	15	0.000939
-25.3266	15	0.000995
-25.3475	15	0.000786
-25.3314	15	0.000686
-25.3358	15	0.000725
-25.3354	15	0.000963
-25.3120	15	0.000742
-25.3636	15	0.000903
-25.1490	13	0.004177
-25.1663	11	0.007217
-25.1573	12	0.004958
-25.1717	13	0.003674
-25.1304	12	0.005632
-25.1347	12	0.005789
-25.1262	13	0.004099
-25.1512	10	0.011707
-25.1769	12	0.006504
-25.1455	13	0.003790
-25.1472	13	0.004640
-25.1473	13	0.003615
-25.1504	13	0.003952
-25.1505	13	0.004646
-25.1496	13	0.003387
-25.1465	13	0.003413
-25.1393	13	0.004127
-25.1545	13	0.004140
-25.1583	13	0.003658
-25.1769	13	0.004512
-25.1238	13	0.003677
-25.1552	13	0.003062
-25.1344	13	0.003513
-25.1613	13	0.003869
-25.1623	13	0.004376
-25.1384	13	0.004315
-25.1555	13	0.004215
-25.1648	13	0.004591
-25.1878	13	0.003341
-25.1616	13	0.004127
-25.1675	13	0.003873
-25.1453	13	0.003643
-25.1472	13	0.003547
-25.1269	13	0.004036
-25.1305	13	0.004339
-25.1682	13	0.003806
-25.1316	13	0.003490
-25.1546	13	0.004940
-25.1451	13	0.003101
-25.1606	13	0.003292
-25.1306	13	0.003449
-25.1491	13	0.003351
-25.1566	13	0.003734
-25.1523	13	0.003453
-25.1850	13	0.003291
-25.1669	13	0.004303
-25.1656	13	0.003537
-25.1466	13	0.003161
-25.1336	13	0.003717
-25.1610	13	0.003702
-25.1562	13	0.003372
-25.1559	13	0.003579
-25.1454	13	0.004121
-25.1641	13	0.003380
-25.1608	13	0.004200
-25.1553	13	0.003560
-25.1579	13	0.004101
-25.1844	13	0.004078
-25.1445	13	0.003832
-25.1670	13	0.003319
-25.3329	15	0.001210
-25.3315	15	0.001288
-25.3152	14	0.002219
-25.3319	15	0.000974
-25.3288	14	0.002281
-25.3258	15	0.001530
-25.3208	15	0.001347
-25.3191	15	0.000983
-25.3375	15	0.001142
-25.3297	15	0.001215
-25.3427	15	0.001532
-25.3385	13	0.002916
-25.3262	13	0.003650
-25.2906	13	0.003534
-25.3424	13	0.003501
-25.3248	13	0.003320
-25.3250	14	0.002743
-25.3041	13	0.004652
-25.3434	14	0.002471
-25.3157	13	0.004448
-25.3197	15	0.001182
-25.3381	15	0.001022
-25.3291	15	0.001141
-25.3447	15	0.001006
-25.3027	15	0.000882
-25.3076	15	0.000928
-25.2941	15	0.001061
-25.3241	15	0.000990
-25.3471	15	0.000816
-25.3164	15	0.000931
-25.3179	15	0.000993
-25.3168	15	0.000973
-25.3191	15	0.000789
-25.3152	15	0.000943
-25.3217	15	0.000937
-25.3171	15	0.001111
-25.3098	15	0.001255
-25.3244	15	0.000844
-25.3259	15	0.000746
-25.3451	15	0.001146
-25.2973	12	0.004774
-25.3280	14	0.002517
-25.3024	13	0.003069
-25.3306	13	0.003876
-25.3377	15	0.001133
-25.3135	15	0.001001
-25.3259	15	0.001022
-25.3339	15	0.001110
-25.3595	14	0.001980
-25.3306	15	0.001251
-25.3381	15	0.001338
-25.3208	14	0.002390
-25.3196	15	0.000938
-25.2996	13	0.002854
-25.3051	15	0.001022
-25.3380	13	0.002932
-25.3047	15	0.001021
-25.3251	13	0.003553
-25.3161	14	0.002299
-25.3335	15	0.000898
-25.3110	15	0.001825
-25.3187	15	0.001610
-25.3253	15	0.001723
-25.3238	15	0.001286
-25.3616	15	0.001294
-25.3406	15	0.001547
-25.3381	14	0.002137
-25.3168	14	0.001984
-25.3038	14	0.002243
-25.3324	14	0.001915
-25.3259	15	0.001659
-25.3264	15	0.001338
-25.3176	14	0.002692
-25.3311	15	0.001613
-25.3306	15	0.001129
-25.3263	13	0.003430
-25.3310	14	0.002311
-25.3538	13	0.004109
-25.3164	14	0.002463
-25.3333	14	0.002354
-25.1430	13	0.004091
-25.1455	13	0.004065
-25.1561	13	0.004321
-25.1807	13	0.004134
-25.1495	13	0.004101
-25.1541	13	0.004214
-25.1607	13	0.004401
-25.1201	13	0.004059
-25.1642	13	0.004403
-25.1559	13	0.004848
-25.1683	13	0.003479
-25.1624	13	0.004353
-25.1524	13	0.003743
-25.1555	13	0.004630
-25.1761	13	0.003817
-25.1622	13	0.004272
-25.1615	13	0.004259
-25.1677	13	0.004633
-25.1413	13	0.003545
-25.1891	13	0.004119
-25.3161	15	0.001016
-25.3193	15	0.000981
-25.3288	15	0.001046
-25.3492	15	0.000974
-25.3190	15	0.000907
-25.3273	15	0.000938
-25.3304	15	0.001029
-25.2926	15	0.000945
-25.3357	15	0.000743
-25.3275	15	0.000990
-25.3366	15	0.000845
-25.3331	15	0.000983
-25.3276	15	0.000795
-25.3289	15	0.000988
-25.3495	15	0.000856
-25.3364	15	0.000944
-25.3343	15	0.000624
-25.3360	15	0.000667
-25.3145	15	0.000699
-25.3572	15	0.000705
-25.1629	13	0.004447
-25.1638	13	0.003713
-25.1459	13	0.004319
-25.1634	13	0.004432
-25.1567	13	0.004634
-25.1548	13	0.003811
-25.1519	13	0.003548
-25.1521	13	0.003581
-25.1685	13	0.004460
-25.1668	13	0.003768
-25.1736	13	0.003835
-25.1691	13	0.004283
-25.1558	13	0.004082
-25.1209	13	0.004845
-25.1696	12	0.005261
-25.1531	13	0.003967
-25.1564	13	0.004210
-25.1372	13	0.004227
-25.1703	13	0.003834
-25.1448	13	0.004930
-25.3348	15	0.000799
-25.3356	15	0.000670
-25.3162	15	0.000625
-25.3332	15	0.000760
-25.3332	15	0.000644
-25.3296	15	0.000763
-25.3230	15	0.000693
-25.3225	15	0.000640
-25.3371	15	0.000638
-25.3302	15	0.000714
-25.3415	15	0.000628
-25.3378	15	0.000614
-25.3267	15	0.000695
-25.2930	15	0.000738
-25.3450	15	0.000865
-25.3241	15	0.000674
-25.3279	15	0.000633
-25.3073	15	0.000717
-25.3429	15	0.000877
-25.3164	15	0.000737
-25.3249	13	0.004053
-25.3365	13	0.004449
-25.3311	15	0.001000
-25.3449	13	0.004622
-25.3059	13	0.003678
-25.3121	13	0.003259
-25.2976	15	0.001190
-25.3270	13	0.004657
-25.3490	13	0.003247
-25.3195	15	0.000894
-25.3182	13	0.003502
-25.3182	15	0.001020
-25.3216	13	0.003523
-25.3170	15	0.000919
-25.3243	13	0.002818
-25.3178	13	0.003693
-25.3079	15	0.001068
-25.3258	12	0.004938
-25.3298	15	0.000861
-25.3486	15	0.000905
-25.1502	13	0.003512
-25.1662	13	0.003421
-25.1538	13	0.004638
-25.1686	13	0.003502
-25.1283	13	0.004263
-25.1378	13	0.003783
-25.1245	13	0.003931
-25.1527	13	0.003942
-25.1774	13	0.003329
-25.1499	13	0.003442
-25.1507	13	0.004542
-25.1488	13	0.003252
-25.1495	13	0.003985
-25.1480	13	0.004496
-25.1523	13	0.003883
-25.1486	13	0.003360
-25.1383	13	0.003474
-25.1525	13	0.003869
-25.1574	13	0.003799
-25.1741	13	0.003924
-25.1246	13	0.003794
-25.1580	13	0.004324
-25.1316	13	0.003827
-25.1639	13	0.003744
-25.1648	13	0.003995
-25.1410	13	0.004255
-25.1528	13	0.004809
-25.1630	13	0.003874
-25.1876	13	0.004218
-25.1545	13	0.004597
-25.1704	13	0.004218
-25.1463	13	0.004196
-25.1497	13	0.003922
-25.1286	13	0.004799
-25.1319	13	0.003943
-25.1684	13	0.004416
-25.1352	13	0.003634
-25.1542	13	0.004285
-25.1463	13	0.003806
-25.1617	13	0.004672
