-25.1706	13	0.004117
-25.1787	13	0.004561
-25.1595	13	0.004097
-25.1605	13	0.003781
-25.1407	13	0.004145
-25.1431	13	0.004028
-25.1791	13	0.003995
-25.1468	13	0.004786
-25.1718	13	0.004380
-25.1532	13	0.004901
-25.1730	13	0.003632
-25.1479	13	0.004051
-25.1585	11	0.007126
-25.1652	12	0.006291
-25.1627	13	0.004070
-25.1951	13	0.003326
-25.1815	13	0.004006
-25.1733	11	0.007228
-25.1605	13	0.003969
-25.1454	13	0.004289
-25.1759	13	0.003501
-25.1670	13	0.004480
-25.1647	13	0.003830
-25.1565	13	0.004851
-25.1756	13	0.004255
-25.1714	13	0.004508
-25.1662	11	0.008981
-25.1716	13	0.004067
-25.1926	13	0.004537
-25.1570	12	0.005015
-25.1769	11	0.007898
-25.1584	13	0.003801
-25.1580	13	0.003961
-25.1706	13	0.003534
-25.1924	13	0.003980
-25.1616	13	0.004014
-25.1708	13	0.003758
-25.1697	13	0.004009
-25.1357	13	0.003354
-25.1761	13	0.003914
-25.1705	13	0.003950
-25.1829	13	0.003362
-25.1783	13	0.002976
-25.1686	13	0.003219
-25.1674	13	0.003535
-25.1918	13	0.003676
-25.1788	13	0.003598
-25.1762	13	0.004810
-25.1799	13	0.003806
-25.1541	13	0.003638
-25.2025	13	0.004108
-25.1791	13	0.004247
-25.1771	13	0.003485
-25.1569	13	0.003925
-25.1742	13	0.003707
-25.1710	13	0.003642
-25.1679	13	0.003928
-25.1663	13	0.003319
-25.1604	13	0.004031
-25.1799	13	0.003703
-25.1747	13	0.003966
-25.1859	13	0.003514
-25.1807	13	0.003289
-25.1707	13	0.003607
-25.1344	13	0.003871
-25.1835	13	0.004567
-25.1647	13	0.003683
-25.1659	13	0.004372
-25.1481	13	0.003323
-25.1831	13	0.003804
-25.1591	13	0.004039
-25.1641	13	0.003188
-25.1776	13	0.003603
-25.1680	13	0.003556
-25.1864	13	0.003556
-25.1411	13	0.003717
-25.1509	13	0.004070
-25.1396	13	0.003414
-25.1636	13	0.003870
-25.1870	13	0.003439
-25.1617	13	0.003140
-25.1594	13	0.004252
-25.1600	13	0.003427
-25.1657	13	0.003576
-25.1604	13	0.003971
-25.1650	13	0.004065
-25.1601	13	0.003309
-25.1524	13	0.003538
-25.1631	13	0.003429
-25.1688	13	0.003420
-25.1891	13	0.003618
-25.1359	13	0.004639
-25.1679	13	0.004049
-25.1461	13	0.004651
-25.1742	12	0.006641
-25.1785	13	0.004454
-25.1515	13	0.004336
-25.1662	13	0.004402
-25.1742	13	0.004056
-25.2022	13	0.004864
-25.1693	13	0.004995
-25.1788	13	0.004673
-25.1554	13	0.004647
-25.1640	13	0.004088
-25.1406	13	0.004563
-25.1431	13	0.004060
-25.1768	12	0.006083
-25.1501	13	0.004040
-25.1703	11	0.007702
-25.1555	13	0.004032
-25.1802	13	0.004347
-25.1521	12	0.005550
-25.1576	12	0.005311
-25.1631	13	0.004790
-25.1620	13	0.004593
-25.1996	13	0.003786
-25.1800	12	0.005598
-25.1781	12	0.005596
-25.1590	13	0.004290
-25.1435	13	0.004716
-25.1705	13	0.004406
-25.1694	13	0.004795
-25.1662	13	0.004066
-25.1559	12	0.005608
-25.1736	12	0.005497
-25.1718	13	0.004937
-25.1673	12	0.006219
-25.1702	12	0.005474
-25.1966	11	0.007673
-25.1608	12	0.006625
-25.1759	12	0.005538
-25.1604	13	0.004192
-25.1622	13	0.004156
-25.1704	13	0.003815
-25.1928	13	0.003573
-25.1611	13	0.003465
-25.1694	13	0.003752
-25.1754	13	0.004294
-25.1367	13	0.003661
-25.1773	13	0.003499
-25.1713	13	0.003996
-25.1790	13	0.003118
-25.1752	13	0.004292
-25.1682	13	0.003766
-25.1703	13	0.004113
-25.1909	13	0.003828
-25.1759	13	0.003229
-25.1784	13	0.004834
-25.1760	13	0.004341
-25.1550	13	0.003544
-25.2041	13	0.003958
-25.1766	13	0.003557
-25.1752	13	0.003818
-25.1577	13	0.003855
-25.1723	13	0.004110
-25.1717	13	0.004010
-25.1664	13	0.004126
-25.1654	13	0.003603
-25.1659	13	0.004235
-25.1854	13	0.003757
-25.1743	13	0.003048
-25.1854	13	0.003960
-25.1850	12	0.005144
-25.1672	13	0.003768
-25.1373	13	0.004008
-25.1821	13	0.004854
-25.1661	13	0.003489
-25.1695	13	0.003915
-25.1449	13	0.004574
-25.1816	13	0.003966
-25.1573	12	0.005109
-25.1648	13	0.003062
-25.1815	13	0.003334
-25.1688	13	0.003908
-25.1860	13	0.003012
-25.1411	13	0.003643
-25.1512	13	0.003448
-25.1401	13	0.004337
-25.1658	13	0.003620
-25.1873	13	0.003072
-25.1620	13	0.003379
-25.1616	13	0.003421
-25.1605	13	0.003356
-25.1665	13	0.003305
-25.1618	13	0.004050
-25.1649	13	0.003377
-25.1607	13	0.003336
-25.1549	13	0.003186
-25.1676	13	0.003118
-25.1734	13	0.003293
-25.1860	13	0.004391
-25.1365	13	0.003625
-25.1694	13	0.003459
-25.1460	13	0.003448
-25.1733	13	0.003360
-25.1734	13	0.003885
-25.1507	13	0.004387
-25.1669	13	0.003957
-25.1737	13	0.003722
-25.2002	13	0.003836
-25.1687	13	0.004143
-25.1786	13	0.003792
-25.1575	13	0.003524
-25.1577	13	0.003991
-25.1419	13	0.004073
-25.1441	13	0.003500
-25.1818	13	0.003255
-25.1457	13	0.003852
-25.1667	13	0.004429
-25.1540	13	0.003405
-25.1710	13	0.003333
-25.1485	13	0.004013
-25.1571	12	0.004988
-25.1596	13	0.004625
-25.1615	13	0.004774
-25.1981	13	0.004551
-25.1826	13	0.004774
-25.1766	12	0.005722
-25.1597	12	0.005400
-25.1448	13	0.004682
-25.1737	13	0.003422
-25.1668	12	0.005533
-25.1650	13	0.004023
-25.1568	12	0.006538
-25.1759	13	0.004785
-25.1709	13	0.004139
-25.1699	11	0.007198
-25.1721	12	0.006968
-25.1941	13	0.004445
-25.1587	11	0.007353
-25.1729	12	0.006695
-25.1611	13	0.003665
-25.1599	13	0.004437
-25.1713	12	0.006141
-25.1930	13	0.004451
-25.1636	13	0.004848
-25.1710	13	0.003758
-25.1723	13	0.004422
-25.1361	11	0.007296
-25.1768	13	0.004034
-25.1706	11	0.008083
-25.1818	13	0.003756
-25.1754	13	0.003234
-25.1670	12	0.006006
-25.1669	11	0.009139
-25.1879	13	0.003964
-25.1755	13	0.003467
-25.1756	13	0.004056
-25.1795	13	0.004169
-25.1533	13	0.003628
-25.2014	13	0.003894
-25.1779	13	0.004085
-25.1747	13	0.003750
-25.1601	13	0.003857
-25.1743	13	0.003695
-25.1691	13	0.003898
-25.1680	13	0.003745
-25.1660	13	0.003087
-25.1655	13	0.004127
-25.1835	13	0.003502
-25.1771	13	0.003725
-25.1858	13	0.003764
-25.1808	13	0.003737
-25.1692	13	0.003821
-25.1352	13	0.004131
-25.1847	13	0.004637
-25.1684	13	0.003568
-25.1695	13	0.003513
-25.1461	13	0.004123
-25.1846	13	0.003451
-25.1575	13	0.004402
-25.1620	14	0.002876
-25.1808	13	0.003385
-25.1705	13	0.003633
-25.1848	13	0.003370
-25.1460	13	0.003396
-25.1519	13	0.003467
-25.1380	13	0.003432
-25.1646	13	0.003850
-25.1863	14	0.002685
-25.1598	13	0.003569
-25.1631	13	0.003362
-25.1600	13	0.003259
-25.1623	13	0.003169
-25.1634	13	0.004077
-25.1664	13	0.003871
-25.1602	13	0.003224
-25.1523	13	0.003745
-25.1659	13	0.003466
-25.1717	13	0.003218
-25.1845	13	0.003918
-25.1396	13	0.003955
-25.1687	13	0.003084
-25.1443	13	0.003729
-25.1724	13	0.004314
-25.1773	13	0.003965
-25.1543	13	0.004808
-25.1657	13	0.004219
-25.1714	13	0.004860
-25.2009	13	0.003885
-25.1709	13	0.004193
-25.1810	13	0.003888
-25.1591	13	0.003841
-25.1600	13	0.003646
-25.1423	13	0.003764
-25.1431	13	0.004774
-25.1764	13	0.003659
-25.1486	13	0.003381
-25.1679	12	0.005136
-25.1541	13	0.004023
-25.1754	13	0.003196
-25.1467	12	0.005088
-25.1624	12	0.005116
-25.1675	12	0.005006
-25.1642	13	0.004625
-25.1975	13	0.004518
-25.1823	13	0.004395
-25.1789	12	0.005722
-25.1576	12	0.005143
-25.1433	13	0.004333
-25.1723	13	0.004757
-25.1686	13	0.004313
-25.1665	13	0.003802
-25.1566	12	0.005800
-25.1761	13	0.004589
-25.1699	13	0.004407
-25.1657	11	0.007290
-25.1693	12	0.005863
-25.1937	11	0.008154
-25.1591	12	0.006131
-25.1769	12	0.006014
-25.1566	13	0.004291
-25.1607	13	0.004719
-25.1712	11	0.007319
-25.1910	13	0.004255
-25.1587	13	0.004197
-25.1732	13	0.004238
-25.1752	13	0.004591
-25.1369	12	0.006935
-25.1755	13	0.003932
-25.1720	11	0.008271
-25.1854	13	0.003686
-25.1735	13	0.003470
-25.1662	13	0.003552
-25.1674	13	0.003250
-25.1910	13	0.004168
-25.1788	13	0.003616
-25.1789	13	0.004383
-25.1801	13	0.003615
-25.1571	13	0.003952
-25.2026	13	0.003503
-25.1823	13	0.004710
-25.1789	13	0.004336
-25.1587	12	0.005499
-25.1752	13	0.004414
-25.1751	13	0.004672
-25.1709	12	0.004992
-25.1692	13	0.003690
-25.1645	13	0.004676
-25.1836	13	0.003796
-25.1779	13	0.003833
-25.1895	13	0.003985
-25.1822	12	0.006815
-25.1724	12	0.006184
-25.1355	12	0.006672
-25.1844	11	0.007359
-25.1687	12	0.005715
-25.1668	12	0.006196
-25.1462	11	0.008236
-25.1824	12	0.005658
-25.1586	11	0.008906
-25.1631	13	0.003705
-25.1804	13	0.004614
-25.1716	13	0.004620
-25.1823	13	0.003861
-25.1434	13	0.004348
-25.1533	13	0.004054
-25.1415	13	0.003789
-25.1653	13	0.003985
-25.1915	13	0.003171
-25.1619	13	0.003255
-25.1629	13	0.004622
-25.1631	13	0.003522
-25.1633	13	0.003534
-25.1630	13	0.004515
-25.1650	13	0.004449
-25.1601	13	0.003748
-25.1522	13	0.004066
-25.1653	13	0.004411
-25.1713	13	0.003854
-25.1879	13	0.004460
-25.1359	13	0.004017
-25.1685	13	0.003438
-25.1455	13	0.003705
-25.1762	13	0.003684
-25.1795	13	0.003654
-25.1518	13	0.004489
-25.1675	13	0.004106
-25.1753	13	0.004360
-25.2019	13	0.003479
-25.1705	13	0.003617
-25.1781	13	0.004027
-25.1584	13	0.003785
-25.1594	13	0.004362
-25.1411	13	0.004732
-25.1443	13	0.003855
-25.1794	13	0.003491
-25.1469	13	0.003719
-25.1679	13	0.003599
-25.1552	13	0.003431
-25.1761	13	0.003152
-25.1431	13	0.004229
-25.1557	13	0.003819
-25.1671	13	0.003722
-25.1604	13	0.003968
-25.1987	13	0.003347
-25.1804	13	0.004205
-25.1755	13	0.003690
-25.1560	13	0.003574
-25.1444	13	0.004419
-25.1710	13	0.003540
-25.1651	13	0.004147
-25.1677	13	0.003681
-25.1604	13	0.004413
-25.1766	13	0.003704
-25.1721	13	0.004494
-25.1678	13	0.003940
-25.1712	13	0.004471
-25.1936	13	0.004108
-25.1585	13	0.003784
-25.1766	13	0.003958
-25.1570	13	0.003940
-25.1612	13	0.004581
-25.1716	12	0.004955
-25.1956	13	0.004532
-25.1627	13	0.004663
-25.1702	13	0.003523
-25.1732	13	0.004655
-25.1370	13	0.003365
-25.1750	13	0.004207
-25.1738	13	0.004050
-25.1842	13	0.003913
-25.1723	13	0.003850
-25.1665	13	0.003563
-25.1693	13	0.003301
-25.1921	13	0.003941
-25.1776	13	0.003501
-25.1759	12	0.005114
-25.1839	13	0.004090
-25.1573	13	0.003750
-25.2026	13	0.004009
-25.1774	12	0.005125
-25.1794	13	0.003817
-25.1608	13	0.004903
-25.1781	13	0.004015
-25.1709	12	0.006097
-25.1655	13	0.004946
-25.1656	13	0.003706
-25.1661	12	0.004992
-25.1832	13	0.004558
-25.1770	13	0.004326
-25.1880	13	0.004017
-25.1851	12	0.006703
-25.1711	12	0.005632
-25.1341	11	0.007139
-25.1873	11	0.007045
-25.1633	12	0.005977
-25.1681	12	0.006797
-25.1465	11	0.008662
-25.1838	12	0.005471
-25.1623	11	0.008725
-25.1648	13	0.003810
-25.1810	13	0.004249
-25.1699	13	0.004748
-25.1860	13	0.003957
-25.1422	13	0.004304
-25.1546	13	0.003663
-25.1421	13	0.003877
-25.1639	13	0.004595
-25.1876	13	0.003482
-25.1669	13	0.003668
-25.1617	13	0.004946
-25.1587	13	0.003507
-25.1668	13	0.003354
-25.1602	13	0.004138
-25.1663	13	0.004009
-25.1600	13	0.003394
-25.1533	13	0.003818
-25.1663	13	0.003882
-25.1698	13	0.003967
-25.1873	13	0.003728
-25.1380	12	0.006894
-25.1709	13	0.004104
-25.1466	12	0.004941
-25.1751	12	0.006292
-25.1789	12	0.005960
-25.1512	12	0.005488
-25.1680	12	0.006034
-25.1766	11	0.007641
-25.2007	13	0.004582
-25.1710	13	0.004740
-25.1815	12	0.005589
-25.1612	13	0.004118
-25.1581	13	0.004319
-25.1414	12	0.005429
-25.1459	13	0.003927
-25.1794	12	0.005730
-25.1471	13	0.004320
-25.1673	12	0.006600
-25.1572	13	0.004860
-25.1768	13	0.004534
-25.1443	13	0.003780
-25.1568	13	0.003471
-25.1647	13	0.003694
-25.1642	13	0.003429
-25.1993	13	0.003242
-25.1814	13	0.004234
-25.1761	13	0.003643
-25.1588	13	0.003938
-25.1472	13	0.004688
-25.1720	13	0.003569
-25.1693	13	0.003895
-25.1669	13	0.003881
-25.1569	13	0.003805
-25.1769	13	0.004016
-25.1690	13	0.004244
-25.1684	13	0.003259
-25.1699	13	0.004172
-25.1936	13	0.004076
-25.1612	13	0.004099
-25.1771	13	0.003734
-25.1578	13	0.003939
-25.1616	13	0.004527
-25.1699	13	0.004109
-25.1969	13	0.004709
-25.1628	13	0.004624
-25.1739	13	0.003888
-25.1733	12	0.005337
-25.1346	13	0.003671
-25.1764	13	0.003918
-25.1752	13	0.003939
-25.1787	13	0.003872
-25.1744	13	0.003704
-25.1648	13	0.003951
-25.1670	13	0.003948
-25.1907	13	0.004631
-25.1759	13	0.003990
-25.1749	13	0.004150
-25.1812	13	0.004183
-25.1545	13	0.004188
-25.2015	13	0.004048
-25.1776	13	0.003970
-25.1763	13	0.003510
-25.1588	13	0.003494
-25.1784	13	0.004064
-25.1704	13	0.004642
-25.1690	13	0.003860
-25.1665	13	0.003263
-25.1667	13	0.004212
-25.1858	13	0.003252
-25.1753	13	0.003449
-25.1880	13	0.003675
-25.1811	13	0.004208
-25.1712	13	0.004269
-25.1341	13	0.004598
-25.1855	12	0.005123
-25.1668	13	0.003706
-25.1685	13	0.003907
-25.1465	13	0.003899
-25.1809	13	0.003971
-25.1553	13	0.004492
-25.1654	13	0.003696
-25.1811	13	0.004132
-25.1689	12	0.005001
-25.1868	13	0.003819
-25.1412	13	0.004673
-25.1536	13	0.003659
-25.1367	13	0.004026
-25.1660	13	0.003915
-25.1935	13	0.003463
-25.1626	13	0.003711
-25.1637	13	0.004431
-25.1603	13	0.003309
-25.1638	13	0.004012
-25.1577	13	0.004598
-25.1675	13	0.003762
-25.1611	13	0.003655
-25.1531	13	0.003838
-25.1632	13	0.004210
-25.1715	13	0.003576
-25.1874	13	0.004611
-25.1402	13	0.004250
-25.1663	13	0.004119
-25.1472	13	0.004156
-25.1765	13	0.003578
-25.1782	13	0.004293
-25.1513	13	0.004624
-25.1703	12	0.005263
-25.1752	13	0.004076
-25.1981	13	0.004430
-25.1712	13	0.004757
-25.1778	13	0.004386
-25.1561	13	0.004242
-25.1596	13	0.003909
-25.1414	13	0.004669
-25.1449	13	0.004400
-25.1827	13	0.004042
-25.1456	13	0.004593
-25.1681	13	0.004549
-25.1568	13	0.003972
-25.1727	13	0.004319
-25.1461	13	0.003961
-25.1581	13	0.004092
-25.1687	13	0.003428
-25.1656	13	0.003908
-25.2018	13	0.003435
-25.1778	13	0.004544
-25.1768	13	0.004165
-25.1600	13	0.003576
-25.1425	13	0.004238
-25.1752	13	0.003440
-25.1671	13	0.003892
-25.1682	13	0.003307
-25.1562	13	0.003900
-25.1769	13	0.004029
-25.1711	13	0.004508
-25.1658	13	0.004198
-25.1681	13	0.004365
-25.1946	13	0.004883
-25.1578	13	0.004540
-25.1765	13	0.004486
-25.1552	12	0.006155
-25.1573	12	0.006842
-25.1699	12	0.005634
-25.1911	12	0.006490
-25.1639	12	0.005195
-25.1697	11	0.007453
-25.1743	12	0.006352
-25.1372	12	0.005714
-25.1785	12	0.005038
-25.1695	11	0.007631
-25.1840	12	0.004975
-25.1775	11	0.007258
-25.1655	12	0.005232
-25.1706	11	0.007462
-25.1894	13	0.004238
-25.1745	13	0.004611
-25.1784	12	0.005702
-25.1812	13	0.003674
-25.1569	13	0.004222
-25.1975	13	0.004533
-25.1738	12	0.005364
-25.1751	13	0.004402
-25.1584	12	0.005776
-25.1753	13	0.004323
-25.1712	12	0.005708
-25.1688	12	0.005230
-25.1658	13	0.004063
-25.1625	13	0.004615
-25.1841	13	0.004069
-25.1745	12	0.005174
-25.1859	12	0.004978
-25.1789	11	0.008220
-25.1668	12	0.006684
-25.1370	11	0.007124
-25.1860	11	0.008338
-25.1683	13	0.004434
-25.1703	13	0.004343
-25.1474	11	0.009255
-25.1858	12	0.006604
-25.1564	11	0.009935
-25.1675	13	0.003046
-25.1741	13	0.003420
-25.1659	13	0.003727
-25.1834	13	0.003177
-25.1444	13	0.003512
-25.1509	13	0.003897
-25.1382	13	0.003529
-25.1654	13	0.004056
-25.1939	13	0.002926
-25.1613	13	0.003585
-25.1602	13	0.004323
-25.1570	13	0.003114
-25.1610	13	0.003525
-25.1610	13	0.003472
-25.1633	13	0.003842
-25.1614	13	0.003077
-25.1531	13	0.003703
-25.1647	13	0.003747
-25.1698	13	0.003502
-25.1866	13	0.003476
-25.1378	13	0.003341
-25.1702	13	0.003244
-25.1462	13	0.003658
-25.1686	13	0.003477
-25.1799	13	0.003639
-25.1490	13	0.004297
-25.1678	13	0.003364
-25.1743	13	0.004060
-25.2011	13	0.003902
-25.1713	13	0.004163
-25.1793	13	0.003995
-25.1588	13	0.004167
-25.1555	13	0.003257
-25.1395	13	0.003748
-25.1436	13	0.004121
-25.1800	13	0.003509
-25.1464	13	0.003863
-25.1661	13	0.004197
-25.1548	13	0.003699
-25.1755	13	0.003636
-25.1471	13	0.003926
-25.1618	13	0.004158
-25.1648	13	0.003687
-25.1619	13	0.003690
-25.1955	13	0.003320
-25.1798	13	0.004051
-25.1797	13	0.004063
-25.1573	13	0.004002
-25.1440	13	0.004220
-25.1769	13	0.003554
-25.1714	13	0.003950
-25.1674	13	0.003596
-25.1559	13	0.004061
-25.1728	13	0.003861
-25.1683	13	0.003991
-25.1670	13	0.003430
-25.1674	13	0.004419
-25.1934	13	0.003779
-25.1571	13	0.003736
-25.1760	13	0.003073
-25.1557	12	0.006009
-25.1581	12	0.006930
-25.1711	12	0.005467
-25.1917	12	0.006103
-25.1636	13	0.004866
-25.1707	12	0.006497
-25.1708	12	0.005689
-25.1378	12	0.005581
-25.1778	12	0.005241
-25.1725	12	0.006929
-25.1803	12	0.005086
-25.1760	12	0.006229
-25.1652	12	0.005185
-25.1684	12	0.006868
-25.1909	13	0.004573
-25.1774	13	0.004426
-25.1771	12	0.005201
-25.1798	12	0.006239
-25.1558	13	0.004197
-25.2044	12	0.005423
-25.1806	12	0.005053
-25.1784	13	0.004201
-25.1590	13	0.003974
-25.1731	12	0.005146
-25.1725	13	0.004765
-25.1679	13	0.004808
-25.1633	13	0.004094
-25.1616	13	0.004928
-25.1841	13	0.003703
-25.1764	13	0.004447
-25.1859	13	0.004116
-25.1826	12	0.005963
-25.1693	13	0.004668
-25.1378	12	0.006385
-25.1865	12	0.006273
-25.1703	12	0.004982
-25.1700	12	0.005949
-25.1488	12	0.006878
-25.1830	12	0.005094
-25.1578	11	0.008375
-25.1643	13	0.003669
-25.1811	13	0.003847
-25.1666	12	0.005080
-25.1839	13	0.003843
-25.1429	13	0.004501
-25.1529	13	0.003495
-25.1412	13	0.004184
-25.1680	13	0.003876
-25.1922	13	0.003691
-25.1654	13	0.003645
-25.1608	13	0.004286
-25.1613	13	0.003666
-25.1612	13	0.003621
-25.1621	13	0.004355
-25.1632	13	0.003933
-25.1627	13	0.003529
-25.1510	13	0.004001
-25.1648	13	0.003828
-25.1687	13	0.003594
-25.1874	13	0.004063
-25.1380	13	0.003741
-25.1679	13	0.003665
-25.1429	13	0.003434
-25.1701	13	0.003446
-25.1775	13	0.004217
-25.1528	13	0.004504
-25.1695	13	0.004712
-25.1731	13	0.003668
-25.1980	13	0.003800
-25.1708	13	0.004909
-25.1803	13	0.004456
-25.1590	13	0.004219
-25.1584	13	0.003749
-25.1416	13	0.004565
-25.1417	13	0.003811
-25.1809	13	0.003665
-25.1473	13	0.003784
-25.1684	13	0.004167
-25.1556	13	0.004080
-25.1786	13	0.003465
-25.1457	13	0.003682
-25.1606	13	0.003746
-25.1640	13	0.003546
-25.1621	13	0.003494
-25.2026	13	0.003299
-25.1805	13	0.004041
-25.1787	13	0.003586
-25.1591	13	0.003255
-25.1422	13	0.003874
-25.1703	14	0.002877
-25.1666	13	0.003959
-25.1662	13	0.004040
-25.1569	13	0.003874
-25.1750	13	0.004201
-25.1710	13	0.004037
-25.1617	13	0.003490
-25.1711	13	0.004225
-25.1936	13	0.003825
-25.1617	13	0.003653
-25.1755	13	0.003576
-25.1592	13	0.004014
-25.1595	13	0.004943
-25.1672	13	0.004138
-25.1954	13	0.004054
-25.1604	13	0.004613
-25.1713	13	0.003974
-25.1732	13	0.004768
-25.1376	13	0.003973
-25.1748	13	0.004034
-25.1729	13	0.003960
-25.1796	13	0.004028
-25.1747	13	0.003561
-25.1667	13	0.003273
-25.1665	13	0.003793
-25.1899	13	0.004343
-25.1761	13	0.003867
-25.1784	13	0.004390
-25.1810	13	0.004082
-25.1578	13	0.003655
-25.2028	13	0.003798
-25.1772	13	0.004417
-25.1762	13	0.003471
-25.1569	13	0.003466
-25.1740	13	0.003975
-25.1726	13	0.004232
-25.1661	13	0.004526
-25.1632	13	0.003104
-25.1626	13	0.004119
-25.1827	13	0.003277
-25.1770	13	0.003660
-25.1871	13	0.003132
-25.1849	13	0.003603
-25.1667	13	0.003374
-25.1365	13	0.003642
-25.1854	13	0.004375
-25.1677	13	0.003197
-25.1711	13	0.003644
-25.1441	13	0.003683
-25.1851	13	0.003424
-25.1580	13	0.004224
-25.1640	13	0.004470
-25.1821	13	0.004231
-25.1690	12	0.005346
-25.1823	13	0.004005
-25.1434	12	0.006110
-25.1526	12	0.005546
-25.1382	13	0.003920
-25.1670	13	0.003739
-25.1922	12	0.006727
-25.1611	13	0.004202
-25.1604	13	0.004551
-25.1623	13	0.003770
-25.1619	13	0.004339
-25.1598	13	0.004584
-25.1651	13	0.004308
-25.1608	13	0.003628
-25.1516	13	0.004299
-25.1636	13	0.004637
-25.1716	13	0.003642
-25.1863	13	0.004674
-25.1381	13	0.003771
-25.1678	13	0.003615
-25.1446	13	0.003593
-25.1729	13	0.003518
-25.1770	13	0.004212
-25.1523	13	0.004361
-25.1662	13	0.003833
-25.1719	13	0.003769
-25.1985	13	0.003635
-25.1710	13	0.004129
-25.1776	13	0.004212
-25.1597	13	0.004097
-25.1604	13	0.003466
-25.1410	13	0.003822
-25.1446	13	0.003994
-25.1801	13	0.003744
-25.1450	13	0.003635
-25.1663	13	0.004400
-25.1577	13	0.003398
-25.1750	13	0.003476
-25.1489	13	0.004195
-25.1564	13	0.004005
-25.1664	13	0.003765
-25.1610	13	0.003703
-25.1985	13	0.003503
-25.1789	13	0.003958
-25.1761	13	0.003903
-25.1572	13	0.003844
-25.1451	13	0.004648
-25.1735	13	0.003611
-25.1659	13	0.004178
-25.1677	13	0.003343
-25.1547	13	0.004347
-25.1730	13	0.003930
-25.1742	13	0.004250
-25.1694	13	0.004000
-25.1688	13	0.004443
-25.1923	13	0.004427
-25.1579	13	0.004703
-25.1737	13	0.004058
-25.1539	13	0.003806
-25.1592	13	0.004090
-25.1680	13	0.003653
-25.1946	13	0.003793
-25.1586	13	0.004263
-25.1726	13	0.003966
-25.1741	13	0.004394
-25.1354	13	0.003293
-25.1747	13	0.003739
-25.1709	13	0.003695
-25.1789	13	0.003338
-25.1770	13	0.003865
-25.1655	13	0.003727
-25.1700	13	0.003556
-25.1886	13	0.003100
-25.1746	13	0.004132
-25.1744	13	0.004090
-25.1755	13	0.003647
-25.1573	13	0.003555
-25.2015	13	0.003672
-25.1808	13	0.003833
-25.1783	13	0.003606
-25.1576	13	0.004328
-25.1729	13	0.003642
-25.1716	13	0.004331
-25.1678	13	0.004256
-25.1650	13	0.003540
-25.1668	13	0.004042
-25.1827	13	0.003706
-25.1764	13	0.003716
-25.1864	13	0.003888
-25.1833	13	0.003944
-25.1703	13	0.004307
-25.1340	13	0.004611
-25.1846	13	0.004755
-25.1688	13	0.004619
-25.1688	13	0.003879
-25.1464	13	0.004187
-25.1818	13	0.003703
-25.1604	12	0.005012
-25.1658	13	0.004511
-25.1806	13	0.003906
-25.1699	13	0.004872
-25.1855	13	0.003449
-25.1439	13	0.004473
-25.1513	13	0.004058
-25.1395	13	0.004559
-25.1670	13	0.004419
-25.1895	13	0.003304
-25.1626	13	0.003763
-25.1595	13	0.003992
-25.1588	13	0.003432
-25.1615	13	0.003637
-25.1635	13	0.004736
-25.1683	13	0.004037
-25.1579	13	0.003766
-25.1518	13	0.004111
-25.1647	13	0.004094
-25.1703	13	0.003736
-25.1857	13	0.004550
-25.1377	13	0.003432
-25.1691	13	0.002973
-25.1440	13	0.003816
-25.1711	13	0.003317
-25.1770	13	0.003948
-25.1511	13	0.004155
-25.1678	13	0.003850
-25.1718	13	0.004375
-25.1994	13	0.003936
-25.1664	13	0.004332
-25.1818	13	0.003482
-25.1594	13	0.004010
-25.1604	13	0.003771
-25.1389	13	0.004196
-25.1430	13	0.004174
-25.1771	13	0.003997
-25.1460	13	0.003946
-25.1684	13	0.003950
-25.1578	13	0.003894
-25.1740	13	0.003503
-25.1482	12	0.005622
-25.1594	12	0.005179
-25.1676	13	0.004327
-25.1660	13	0.004226
-25.1979	13	0.003992
-25.1831	13	0.004674
-25.1773	12	0.005099
-25.1612	13	0.004470
-25.1442	12	0.005951
-25.1689	13	0.004734
-25.1705	13	0.004470
-25.1660	13	0.003976
-25.1574	12	0.006013
-25.1753	12	0.004940
-25.1697	13	0.004499
-25.1673	12	0.005808
-25.1678	12	0.005998
-25.1957	11	0.007501
-25.1572	12	0.005791
-25.1760	12	0.005649
-25.1553	13	0.003832
-25.1567	13	0.004252
-25.1682	13	0.004070
-25.1946	13	0.004260
-25.1614	13	0.004796
-25.1723	13	0.003835
-25.1721	13	0.004914
-25.1347	13	0.003492
-25.1762	13	0.003702
-25.1697	13	0.003780
-25.1811	13	0.004095
-25.1740	13	0.003799
-25.1645	13	0.003505
-25.1727	13	0.003638
-25.1888	13	0.003712
-25.1738	13	0.003324
-25.1767	13	0.004212
-25.1798	13	0.003930
-25.1555	13	0.004203
-25.2036	13	0.003701
-25.1808	13	0.004298
-25.1790	13	0.003256
-25.1603	13	0.004069
-25.1754	13	0.003623
-25.1695	13	0.003732
-25.1674	13	0.004337
-25.1669	13	0.003331
-25.1650	13	0.003977
-25.1838	13	0.003879
-25.1752	13	0.003442
-25.1853	13	0.003506
-25.1834	13	0.003814
-25.1681	13	0.003397
-25.1330	13	0.004483
-25.1829	13	0.004569
-25.1698	13	0.003474
-25.1673	13	0.003742
-25.1472	13	0.004487
-25.1844	13	0.003964
-25.1561	13	0.004798
-25.1652	13	0.004050
-25.1795	13	0.003638
-25.1687	13	0.004686
-25.1845	13	0.003668
-25.1437	13	0.004189
