-25.1492	13	0.004320
-25.3065	15	0.001532
-25.3057	15	0.001522
-24.3617	3	0.314646
-24.1502	3	0.437500
-25.1301	13	0.004519
-25.1510	13	0.004318
-25.3272	15	0.000868
-25.3271	15	0.000680
-24.2290	3	0.330573
-25.1294	13	0.004167
-25.1776	13	0.003952
-25.3125	15	0.000724
-25.3327	15	0.000709
-24.6770	7	0.044366
-24.3237	3	0.362185
-25.1583	13	0.004246
-25.1340	12	0.005163
-25.2820	15	0.001245
-25.3172	15	0.001228
-24.6926	7	0.052286
-25.1446	13	0.003775
-25.1655	13	0.004604
-25.1148	13	0.003752
-25.1454	13	0.003869
-24.7706	13	0.003533
-25.3069	14	0.002259
-25.3258	14	0.002410
-25.3036	15	0.000787
-25.3062	15	0.001036
-25.1315	13	0.004476
-25.1514	13	0.003150
-25.3259	15	0.000666
-25.3269	15	0.000818
-25.1292	13	0.004070
-25.1789	13	0.003967
-25.3104	14	0.002243
-25.3316	14	0.002493
-23.0771	2	1.000404
-25.1578	13	0.003602
-25.1333	13	0.004657
-25.2824	15	0.001050
-25.3209	15	0.000869
-25.1427	13	0.003652
-25.1593	13	0.003582
-25.2972	15	0.000763
-25.3066	15	0.000954
-25.1325	13	0.003968
-25.1524	13	0.004317
-25.3014	15	0.000939
-25.3051	15	0.001192
-25.1334	12	0.005443
-25.1512	12	0.005331
-25.3272	15	0.000923
-25.3260	15	0.000896
-25.1331	13	0.003611
-25.1770	13	0.004376
-25.3115	15	0.001364
-25.3301	15	0.001441
-23.6866	2	0.596570
-22.1656	1	1.376122
-22.2684	1	1.514931
-22.2535	1	1.313898
-22.2256	1	1.533322
-22.1247	1	1.536160
-25.1553	13	0.003371
-25.1321	12	0.005182
-25.2839	15	0.001024
-25.3161	15	0.000870
-23.7169	2	0.564328
-25.1444	13	0.003768
-25.1620	13	0.003733
-25.2964	15	0.001245
-25.3067	14	0.002363
-23.7938	3	0.406735
-23.5856	2	0.902421
-25.1275	13	0.004152
-25.1501	13	0.003968
-25.3044	15	0.001120
-25.3100	15	0.000953
-23.7033	3	0.403397
-25.1303	13	0.004013
-25.1499	13	0.003852
-25.3249	15	0.000777
-25.3233	15	0.000856
-23.9174	3	0.375008
-25.1265	13	0.003511
-25.1803	13	0.004160
-25.3108	15	0.000793
-25.3280	15	0.001058
-23.7957	3	0.465740
-25.1582	13	0.003618
-25.1328	13	0.004304
-25.2837	15	0.000898
-25.3201	15	0.000784
-23.8209	4	0.278987
-23.7319	2	0.604146
-25.1441	13	0.003592
-25.1617	13	0.003964
-25.2950	15	0.000651
-25.3064	15	0.000899
-24.2053	3	0.483248
-24.0557	3	0.422707
-25.1283	13	0.003727
-25.1507	13	0.003231
-25.3063	15	0.000823
-25.3067	15	0.000845
-24.1705	2	0.458603
-23.9931	2	0.585981
-25.1321	12	0.006660
-25.1496	12	0.006694
-25.3253	15	0.000816
-25.3236	15	0.000912
-24.3681	4	0.218913
-24.0887	3	0.459115
-25.1284	13	0.003938
-25.1746	13	0.003860
-25.3128	15	0.000681
-25.3279	15	0.000859
-24.6063	15	0.001603
-24.3666	3	0.411043
-25.1593	13	0.004409
-25.1341	12	0.005756
-25.2866	15	0.000764
-25.3171	15	0.000557
-25.0356	15	0.000810
-25.1449	13	0.003892
-25.1604	13	0.004610
-25.2936	15	0.001081
-25.3075	15	0.001130
-25.1510	15	0.001286
-24.8359	3	0.336811
-25.1302	13	0.004130
-25.1499	13	0.004343
-25.3066	15	0.000948
-25.3074	15	0.000845
-25.1056	15	0.000933
-25.1334	12	0.006963
-25.1522	12	0.006878
-25.3251	15	0.000620
-25.3199	15	0.000688
-24.9246	15	0.000806
-25.1303	13	0.003416
-25.1762	12	0.005052
-25.3130	15	0.000713
-25.3305	15	0.000774
-25.2223	15	0.000716
-24.9187	4	0.215104
-25.1567	13	0.003785
-25.1314	12	0.005545
-25.2834	14	0.001918
-25.3176	15	0.001636
-25.0000	15	0.001453
-24.7138	3	0.396683
-25.1442	13	0.003259
-25.1617	13	0.003873
-25.2964	15	0.000673
-25.3096	15	0.000642
-25.2589	15	0.000720
-25.0592	6	0.090109
-25.1292	13	0.003888
-25.1513	13	0.003538
-25.3038	15	0.000762
-25.3045	15	0.000907
-25.3189	15	0.000725
-25.1650	13	0.004199
-25.1324	13	0.004097
-25.1495	13	0.003733
-25.3288	15	0.001493
-25.3235	15	0.001292
-25.3080	14	0.002488
-25.1508	13	0.003927
-25.1302	13	0.003613
-25.1759	13	0.003825
-25.3108	14	0.001909
-25.3281	15	0.001814
-25.3175	15	0.001815
-25.1194	13	0.004198
-25.1593	13	0.003862
-25.1323	13	0.004550
-25.2867	15	0.001200
-25.3178	15	0.000859
-25.2969	15	0.000950
-25.1390	13	0.003669
-25.1431	13	0.003958
-25.1637	13	0.003717
-25.2947	15	0.001128
-25.3067	13	0.003275
-25.3131	15	0.000878
-25.1432	13	0.004371
-25.1321	13	0.003965
-25.1525	13	0.003995
-25.3045	15	0.000792
-25.3080	15	0.000962
-25.3189	15	0.000967
-25.1674	13	0.004360
-25.1320	13	0.004396
-25.1512	13	0.004182
-25.3276	15	0.000655
-25.3282	15	0.000736
-25.3070	15	0.000965
-25.3243	15	0.000795
-25.3175	15	0.001004
-25.3160	15	0.000776
-25.3128	15	0.000621
-25.3135	15	0.000752
-25.1374	13	0.003568
-25.1414	13	0.004606
-25.1649	13	0.003801
-25.1473	13	0.003847
-25.1451	13	0.004177
-25.1516	13	0.004768
-25.3166	15	0.000833
-25.3313	15	0.000922
-25.2911	15	0.000864
-25.3014	15	0.000890
-25.2879	15	0.000787
-25.3115	15	0.000851
-25.1441	13	0.003935
-25.1094	13	0.004967
-25.1567	13	0.004970
-25.1412	13	0.004406
-25.1440	13	0.004789
-25.1205	12	0.005117
-25.2937	15	0.000822
-25.3202	15	0.001055
-25.3239	15	0.000720
-25.3011	15	0.001000
-25.3139	15	0.001218
-25.3239	15	0.001115
-25.1349	13	0.003668
-25.1344	13	0.004408
-25.1354	13	0.003305
-25.1333	13	0.003915
-25.1267	13	0.003466
-25.1402	13	0.003469
-25.3177	15	0.000849
-25.3142	15	0.000831
-25.3485	15	0.000707
-25.3300	15	0.000794
-25.3285	13	0.003745
-25.3068	15	0.001044
-25.1342	13	0.004025
-25.1149	13	0.004499
-25.1218	13	0.003732
-25.1533	13	0.003743
-25.1191	13	0.003883
-25.1411	13	0.004356
-25.3146	15	0.000967
-25.3389	15	0.000958
-25.3123	15	0.000995
-25.3209	15	0.000993
-25.3207	15	0.000899
-25.2841	15	0.001011
-23.4197	2	0.833550
-25.1341	12	0.006481
-25.1518	12	0.005097
-25.1470	13	0.004554
-25.1393	12	0.005709
-25.1441	12	0.005956
-25.1680	11	0.007791
-25.3061	13	0.003863
-25.3237	15	0.000806
-25.3175	15	0.000880
-25.3166	15	0.000984
-25.3176	15	0.000815
-25.3129	15	0.001047
-22.2679	1	1.507385
-25.1406	13	0.003461
-25.1424	11	0.009732
-25.1655	13	0.003918
-25.1528	13	0.003985
-25.1501	13	0.004187
-25.1560	13	0.003943
-22.4228	1	1.591980
-25.3181	15	0.000861
-25.3335	15	0.001227
-25.2912	15	0.000628
-25.2963	15	0.000773
-25.2869	15	0.000990
-23.8617	2	0.526934
-25.1090	12	0.005277
-25.1563	12	0.005971
-25.1439	13	0.004761
-25.1420	12	0.005165
-25.1217	12	0.006321
-25.1597	13	0.004698
-25.3196	15	0.000952
-25.2924	15	0.000825
-25.3245	15	0.001030
-25.3229	15	0.000943
-25.2997	15	0.001001
-25.3131	15	0.001066
-23.9338	3	0.323361
-25.1354	13	0.004082
-25.1399	13	0.004206
-25.1379	13	0.003204
-25.1267	13	0.003596
-25.1402	13	0.003734
-25.1192	13	0.003247
-25.2221	7	0.052987
-25.3158	15	0.000880
-25.3122	15	0.000778
-25.3487	15	0.000992
-25.3288	15	0.000955
-25.3236	15	0.000808
-24.2645	3	0.435572
-25.1162	13	0.004164
-25.1189	13	0.003861
-25.1533	13	0.003485
-25.1234	13	0.004206
-25.1441	13	0.004095
-25.1066	13	0.004022
-25.2858	15	0.001006
-25.3174	15	0.000776
-25.3431	15	0.000887
-25.3097	15	0.000906
-25.3186	15	0.000891
-25.3232	15	0.001025
-24.2626	3	0.442043
-24.0579	3	0.430331
-25.1462	13	0.003580
-25.1440	13	0.004204
-25.1435	13	0.003383
-25.1457	13	0.004072
-25.1694	13	0.003524
-24.8885	13	0.004054
-25.3053	15	0.000615
-25.3240	15	0.000554
-25.3164	15	0.000851
-25.3159	15	0.000783
-25.3132	15	0.000847
-24.4054	4	0.237027
-25.1417	13	0.003676
-25.1668	13	0.003701
-25.1530	13	0.003715
-25.1506	13	0.004364
-25.1528	13	0.003487
-24.7332	13	0.003478
-25.3195	15	0.000944
-25.3324	15	0.001037
-25.2893	15	0.000892
-25.3000	15	0.001134
-25.2912	15	0.000734
-24.6774	7	0.058482
-25.1077	13	0.003808
-25.1598	13	0.003989
-25.1428	13	0.003131
-25.1379	13	0.003679
-25.1209	13	0.003706
-24.8409	13	0.003548
-25.2905	15	0.000823
-25.3206	13	0.003538
-25.3260	15	0.001036
-25.2985	15	0.001040
-25.3134	15	0.001170
-24.8052	8	0.026407
-24.5306	3	0.390903
-25.1353	12	0.005607
-25.1384	12	0.005157
-25.1358	12	0.005613
-25.1185	13	0.004288
-25.1404	12	0.006161
-24.4939	8	0.030112
-25.3124	15	0.000674
-25.3112	15	0.000785
-25.3434	15	0.000739
-25.3295	15	0.000818
-25.3265	15	0.000981
-24.8033	7	0.050536
-25.1167	13	0.004307
-25.1186	13	0.004070
-25.1531	13	0.004258
-25.1200	13	0.003976
-25.1422	13	0.004822
-24.3666	3	0.318277
-24.2335	3	0.372250
-25.3169	15	0.001221
-25.3414	15	0.001528
-25.3090	15	0.001191
-25.3197	15	0.001008
-25.3203	15	0.001323
-25.1974	15	0.001060
-24.9821	4	0.171917
-25.1473	13	0.003908
-25.1477	13	0.004195
-25.1424	13	0.003749
-25.1437	13	0.004145
-25.1690	13	0.003693
-24.0260	3	0.341140
-24.0183	2	0.552880
-25.3043	15	0.001575
-25.3192	15	0.001414
-25.3198	15	0.001635
-25.3151	15	0.001185
-25.3132	15	0.000987
-25.3134	15	0.000742
-25.1413	13	0.003351
-25.1448	13	0.003445
-25.1652	13	0.003951
-25.1511	13	0.003573
-25.1508	13	0.004754
-25.1504	13	0.004331
-23.8546	3	0.418732
-25.3205	15	0.000990
-25.3336	15	0.000972
-25.2932	13	0.003824
-25.2934	15	0.001141
-25.2866	15	0.001164
-25.3129	15	0.001219
-25.1398	13	0.004149
-25.1094	13	0.003800
-25.1562	13	0.004720
-25.1388	13	0.003202
-25.1419	13	0.003627
-25.1203	13	0.004031
-23.9436	3	0.331512
-23.9114	2	0.724775
-25.2884	15	0.000766
-25.3223	15	0.000693
-25.3263	15	0.000714
-25.3011	15	0.000699
-25.3139	15	0.000755
-25.3225	15	0.000869
-25.1391	13	0.003542
-25.1364	13	0.003770
-25.1396	13	0.003687
-25.1346	13	0.003393
-25.1275	13	0.004223
-25.1381	13	0.003985
-23.7241	2	0.509558
-25.3154	15	0.001775
-25.3104	15	0.001435
-25.3429	15	0.001207
-25.3264	15	0.001356
-25.3238	15	0.001870
-25.3084	15	0.001786
-25.1312	13	0.004196
-25.1160	12	0.005208
-25.1188	13	0.004158
-25.1512	12	0.006131
-25.1235	13	0.004184
-25.1438	11	0.008198
-23.7329	3	0.495949
-25.3207	13	0.004620
-25.3420	15	0.001398
-25.3093	15	0.001054
-25.3165	15	0.001164
-25.3228	15	0.001059
-25.2843	12	0.005058
-22.3897	1	1.624141
-25.1314	13	0.004276
-25.1462	13	0.004410
-25.1447	13	0.003715
-25.1426	13	0.003271
-25.1427	13	0.003532
-25.1681	13	0.003759
-23.8826	3	0.353386
-25.3068	15	0.000969
-25.3242	15	0.000883
-25.3196	15	0.000949
-25.3155	15	0.000805
-25.3155	15	0.000797
-25.3126	15	0.000711
-25.1427	13	0.003825
-25.1429	12	0.005453
-25.1662	13	0.003753
-25.1524	13	0.003995
-25.1488	13	0.004897
-25.1537	12	0.005081
-25.3168	15	0.000889
-25.3313	15	0.001077
-25.2902	15	0.000783
-25.2978	15	0.000934
-25.2880	15	0.001066
-25.3135	15	0.000722
-25.1426	13	0.004285
-25.1074	13	0.004634
-25.1604	13	0.004930
-25.1417	13	0.004051
-25.1410	13	0.003959
-25.1236	12	0.005152
-25.2940	15	0.000758
-25.3227	15	0.000645
-25.3267	15	0.000678
-25.3005	15	0.000853
-25.3148	15	0.000829
-25.3218	15	0.000799
-22.4673	2	1.121492
-25.1402	13	0.003781
-25.1332	13	0.004358
-25.1381	13	0.003481
-25.1355	13	0.003521
-25.1273	13	0.003781
-25.1415	13	0.003598
-23.5906	3	0.433310
-25.3170	15	0.001029
-25.3111	15	0.000963
-25.3478	15	0.000765
-25.3305	15	0.000772
-25.3260	15	0.001159
-25.3073	15	0.000898
-25.1340	13	0.003758
-25.1171	12	0.005083
-25.1174	13	0.003716
-25.1535	13	0.004711
-25.1207	13	0.003897
-25.1437	13	0.004113
-25.3183	15	0.001150
-25.3400	15	0.001060
-25.3134	15	0.000740
-25.3172	15	0.000911
-25.3238	15	0.001098
-25.2832	15	0.000985
-25.1332	13	0.004076
-25.1502	12	0.005189
-25.1448	13	0.004105
-25.1399	11	0.008591
-25.1450	13	0.004146
-25.1676	13	0.004554
-25.3063	15	0.000824
-25.3279	15	0.000682
-25.3202	15	0.000802
-25.3160	15	0.000715
-25.3137	15	0.000753
-25.3105	15	0.000831
-25.1442	13	0.004352
-25.1406	12	0.005643
-25.1644	13	0.004318
-25.1498	13	0.003935
-25.1525	12	0.005967
-25.1538	12	0.005395
-25.3192	15	0.001242
-25.3317	13	0.004654
-25.2914	13	0.003503
-25.3024	13	0.003173
-25.2872	15	0.000996
-25.3137	12	0.004902
-25.1398	12	0.006563
-25.1111	12	0.007114
-25.1598	12	0.007009
-25.1407	13	0.004750
-25.1420	11	0.007702
-25.1233	11	0.009491
-25.2892	15	0.000808
-25.3212	15	0.000890
-25.3259	15	0.000940
-25.3007	15	0.000895
-25.3152	15	0.000810
-25.3209	15	0.001144
-25.1400	13	0.003686
-25.1331	13	0.004309
-25.1387	13	0.004050
-25.1351	13	0.003997
-25.1251	13	0.003707
-25.1433	13	0.003804
-25.3108	15	0.001184
-25.3091	15	0.000874
-25.3458	15	0.000842
-25.3263	15	0.001061
-25.3252	15	0.001329
-25.3056	15	0.001361
-23.1203	2	0.906552
-25.1330	13	0.003831
-25.1154	13	0.004406
-25.1197	13	0.003775
-25.1555	12	0.006617
-25.1187	13	0.004585
-25.1405	11	0.008195
-25.3216	14	0.002263
-25.3407	13	0.003242
-25.3091	15	0.001697
-25.3201	13	0.003189
-25.3218	13	0.002848
-25.2837	13	0.003024
-25.1313	13	0.003697
-25.1501	13	0.003898
-25.1472	13	0.004527
-25.1416	13	0.003585
-25.1451	13	0.004308
-25.1674	13	0.003974
-25.3053	15	0.001127
-25.3192	15	0.000770
-25.3233	15	0.000977
-25.3131	15	0.000770
-25.3154	15	0.000788
-25.3137	15	0.000639
-22.9004	2	1.072932
-25.1425	13	0.003110
-25.1426	13	0.003669
-25.1648	13	0.003979
-25.1538	13	0.003602
-25.1489	13	0.004387
-25.1517	13	0.004297
-25.3159	15	0.000744
-25.3365	15	0.000692
-25.2914	15	0.000761
-25.2983	15	0.000746
-25.2867	15	0.000831
-25.3126	15	0.000678
-25.1424	13	0.003745
-25.1089	13	0.003728
-25.1589	13	0.004172
-25.1450	13	0.003389
-25.1413	13	0.003463
-25.1243	13	0.004150
-25.2925	15	0.000873
-25.3224	15	0.000639
-25.3268	15	0.000960
-25.3028	15	0.000725
-25.3163	15	0.000649
-25.3215	15	0.000804
-25.1378	13	0.004210
-25.1345	12	0.005154
-25.1407	13	0.004228
-25.1396	13	0.003963
-25.1278	13	0.004059
-25.1424	13	0.004279
-25.3150	15	0.000616
-25.3088	15	0.000675
-25.3477	15	0.000780
-25.3293	15	0.000670
-25.3253	15	0.000729
-25.3074	15	0.000754
-23.2310	2	1.141890
-25.1357	13	0.003499
-25.1134	13	0.003801
-25.1211	13	0.003698
-25.1550	13	0.003797
-25.1210	13	0.003722
-25.1415	13	0.004103
-25.3195	15	0.000833
-25.3417	15	0.001000
-25.3097	15	0.000647
-25.3136	15	0.000825
-25.3169	15	0.000928
-25.2844	15	0.000781
-25.1318	13	0.004627
-25.1477	13	0.004109
-25.1450	13	0.003881
-25.1430	13	0.004323
-25.1463	13	0.004291
-25.1669	13	0.004254
-25.3059	13	0.003856
-25.3222	15	0.000717
-25.3207	15	0.001074
-25.3155	15	0.000852
-25.3142	15	0.000819
-25.3128	15	0.000960
-25.1429	13	0.003749
-25.1435	11	0.009583
-25.1590	13	0.003817
-25.1495	13	0.004074
-25.1546	13	0.004577
-25.1530	13	0.003809
-22.5367	1	1.572895
-25.3163	15	0.000948
-25.3340	15	0.001190
-25.2937	15	0.000858
-25.3028	15	0.001069
-25.2892	15	0.000923
-25.3106	15	0.001119
-25.1437	13	0.004857
-25.1107	12	0.005587
-25.1625	12	0.005683
-25.1422	13	0.004261
-25.1413	12	0.005597
-25.1189	12	0.005418
-25.2933	14	0.002395
-25.3224	14	0.002477
-25.3270	14	0.002037
-25.3022	14	0.002239
-25.3175	13	0.003789
-25.3200	13	0.003646
-23.7433	3	0.346832
-25.1389	12	0.006901
-25.1394	13	0.003799
-25.1375	13	0.004299
-25.1382	11	0.007149
-25.1290	13	0.004049
-25.1438	11	0.007474
-25.3156	15	0.000706
-25.3103	15	0.000782
-25.3429	15	0.000762
-25.3287	15	0.000750
-25.3248	15	0.000757
-25.3069	15	0.000767
-25.1362	13	0.003479
-25.1181	13	0.004173
-25.1202	13	0.004335
-25.1562	13	0.003707
-25.1220	13	0.003705
-25.1427	13	0.003796
-25.3182	15	0.000799
-25.3406	15	0.000619
-25.3094	15	0.000751
-25.3189	15	0.000751
-25.3203	15	0.000683
-25.2859	15	0.000719
-23.8603	2	0.548646
-25.1329	13	0.004350
-25.1531	13	0.004668
-25.1431	13	0.004823
-25.1412	13	0.004176
-25.1461	13	0.004376
-25.1699	12	0.004970
-25.3044	15	0.000824
-25.3240	15	0.000929
-25.3244	15	0.000990
-25.3178	15	0.000719
-25.3149	15	0.000779
-25.3101	15	0.000745
-23.8867	3	0.370565
-25.1423	13	0.003508
-25.1397	13	0.003639
-25.1663	13	0.003675
-25.1529	13	0.003616
-25.1497	13	0.004181
-25.1528	13	0.003459
-22.3211	1	1.539494
-25.3173	15	0.001072
-25.3331	15	0.001347
-25.2929	13	0.004226
-25.2982	13	0.004189
-25.2878	15	0.001082
-25.3135	15	0.001226
-23.8890	3	0.426515
-25.1456	13	0.003483
-25.1099	12	0.005166
-25.1559	13	0.004697
-25.1464	13	0.004295
-25.1401	13	0.004851
-25.1218	13	0.004332
-25.2918	15	0.000953
-25.3197	13	0.003525
-25.3267	15	0.001042
-25.3017	15	0.001118
-25.3158	15	0.000992
-25.3207	15	0.001037
-23.2727	2	0.807109
-25.1370	13	0.003759
-25.1389	13	0.004605
-25.1411	13	0.004102
-25.1345	13	0.003272
-25.1263	13	0.003745
-25.1416	13	0.003263
-25.3141	15	0.001860
-25.3113	15	0.001326
-25.3477	15	0.001360
-25.3282	15	0.001567
-25.3254	14	0.002032
-25.3079	15	0.001863
-25.1341	13	0.003736
-25.1176	13	0.004116
-25.1244	13	0.003922
-25.1548	13	0.003820
-25.1214	13	0.004004
-25.1439	13	0.004684
-25.3177	15	0.000794
-25.3406	15	0.000705
-25.3095	15	0.000698
-25.3198	15	0.000580
-25.3255	15	0.000895
-25.1511	13	0.004247
-25.1441	13	0.004084
-25.1429	13	0.004005
-25.1437	13	0.004180
-25.1697	13	0.004099
-25.1349	13	0.003749
-22.6082	1	1.267516
-25.3272	15	0.000664
-25.3066	15	0.000905
-25.3231	15	0.000764
-25.3206	15	0.000955
-25.3160	15	0.000594
-25.3096	15	0.000764
-25.1410	12	0.006256
-25.1668	13	0.004187
-25.1500	13	0.004363
-25.1500	12	0.005532
-25.1549	12	0.005489
-25.1307	13	0.003673
-25.3290	15	0.000722
-25.3187	15	0.000764
-25.3312	15	0.000924
-25.2904	15	0.000679
-25.2985	15	0.000778
-25.2881	15	0.000902
-25.1109	12	0.005042
-25.1607	12	0.005130
-25.1429	13	0.003799
-25.1451	13	0.004122
-25.1200	13	0.004370
-25.1583	13	0.003954
-25.3170	15	0.001721
-25.2913	15	0.001660
-25.3222	14	0.002118
-25.3260	15	0.001503
-25.3015	15	0.001635
-25.3144	13	0.002825
-25.1348	13	0.003936
-25.1376	13	0.003639
-25.1348	13	0.003185
-25.1295	13	0.003968
-25.1424	13	0.003570
-25.1467	13	0.003133
-25.3066	15	0.000594
-25.3140	15	0.000634
-25.3130	15	0.000657
-25.3447	15	0.000661
-25.3297	15	0.000738
-25.3259	15	0.000749
-23.8434	3	0.364441
-25.1149	12	0.005122
-25.1198	12	0.005081
-25.1525	13	0.004153
-25.1194	13	0.004853
-25.1403	12	0.005610
-25.1312	13	0.003794
-25.3069	15	0.001121
-25.3161	13	0.004139
-25.3393	15	0.001057
-25.3073	15	0.001120
-25.3213	15	0.001141
-25.3213	15	0.000977
-23.8722	3	0.402966
-25.1491	13	0.004082
-25.1449	13	0.004584
-25.1422	13	0.003519
-25.1473	13	0.004470
-25.1693	13	0.003609
-25.1299	13	0.004416
-25.3243	15	0.000724
-25.3106	15	0.000859
-25.3260	15	0.000596
-25.3232	15	0.000650
-25.3162	15	0.000648
-25.3144	15	0.000638
-23.8082	2	0.534087
-25.1428	13	0.004095
-25.1661	13	0.003826
-25.1511	13	0.003790
-25.1525	13	0.004550
-25.1548	13	0.004130
-25.1323	13	0.003282
-25.3272	13	0.003199
-25.3153	14	0.002618
-25.3346	13	0.003137
-25.2921	14	0.002407
-25.3012	14	0.002608
-25.2915	14	0.002479
-23.9150	3	0.378415
-25.1114	13	0.004424
-25.1569	13	0.004982
-25.1438	13	0.003559
-25.1420	13	0.004481
-25.1230	13	0.004025
-25.0445	13	0.003650
-25.0290	3	0.328372
-25.2930	15	0.001186
-25.3201	15	0.001356
-25.3258	15	0.001156
-25.2973	15	0.001215
-25.3186	15	0.001855
-24.5175	11	0.009262
-25.1378	12	0.005118
-25.1359	13	0.004061
-25.1358	13	0.004042
-25.1287	13	0.004110
-25.1440	13	0.004137
-24.9858	13	0.003893
-25.0209	3	0.329346
-25.3151	15	0.000724
-25.3118	15	0.000771
-25.3464	15	0.000694
-25.3284	15	0.000748
-25.3247	15	0.000857
-24.6298	8	0.036363
-24.3686	3	0.391585
-25.1197	13	0.004203
-25.1188	13	0.004062
-25.1536	13	0.004051
-25.1205	13	0.004014
-25.1411	13	0.004395
-24.6715	7	0.049371
-25.3148	15	0.000805
-25.3403	15	0.000832
-25.3102	15	0.000792
-25.3177	15	0.000749
-25.3222	15	0.000999
-24.6862	7	0.055897
-25.1486	13	0.004270
-25.1462	12	0.005511
-25.1428	11	0.007259
-25.1421	12	0.006427
-25.1691	13	0.004749
-24.3746	6	0.079153
-25.3074	15	0.000688
-25.3246	15	0.000642
-25.3199	15	0.000772
-25.3160	15	0.000754
-25.3144	15	0.000604
-24.9424	15	0.000608
-24.7146	3	0.329451
-25.1437	13	0.003703
-25.1685	13	0.003720
-25.1531	13	0.003681
-25.1511	13	0.004851
-25.1532	13	0.003715
-24.3561	5	0.147892
-25.3217	15	0.000749
-25.3326	15	0.001180
-25.2921	15	0.000863
-25.2992	15	0.000849
-25.2855	15	0.000819
-25.2060	15	0.000869
-24.9527	4	0.234204
-25.1106	13	0.004696
-25.1599	12	0.005263
-25.1413	13	0.003981
-25.1441	13	0.004848
-25.1232	12	0.005484
-24.1300	3	0.398368
-24.1209	3	0.500326
-25.2977	15	0.001258
-25.3178	13	0.003119
-25.3215	15	0.001008
-25.3024	15	0.001088
-25.3153	15	0.001049
-25.2243	15	0.001268
-24.9547	4	0.256821
-25.1377	13	0.004250
-25.1417	13	0.003970
-25.1368	13	0.003450
-25.1247	13	0.004653
-25.1367	13	0.003847
-24.2515	3	0.391192
-24.2021	4	0.299309
-25.3150	15	0.000819
-25.3131	15	0.000714
-25.3486	15	0.000768
-25.3307	15	0.000730
-25.3277	15	0.000791
-24.9062	15	0.000709
-23.8930	3	0.370149
-25.2853	15	0.000842
-25.3236	15	0.000752
-25.3214	15	0.000685
-25.3284	15	0.000812
-25.3239	15	0.000706
-25.3183	15	0.000649
-25.1353	13	0.003843
-25.1202	13	0.004250
-25.1469	13	0.003329
-25.1438	13	0.004166
-25.1415	13	0.004339
-25.1329	13	0.004190
-25.1519	13	0.004778
-25.1434	13	0.004283
-25.1438	13	0.004133
-25.1428	13	0.003916
-25.1720	13	0.004921
-23.8538	3	0.400799
-23.8511	2	0.770446
-25.3063	15	0.000969
-25.3204	15	0.000842
-25.3202	15	0.001038
-25.3159	15	0.000684
-25.3119	15	0.000852
-25.3128	15	0.000794
-22.2545	1	1.629395
-25.1413	13	0.003631
-25.1441	13	0.003493
-25.1671	13	0.004163
-25.1525	13	0.003547
-25.1481	13	0.004726
-25.1529	13	0.004078
-24.0534	3	0.340724
-25.3232	14	0.002696
-25.3327	13	0.002961
-25.2905	14	0.002163
-25.3001	14	0.002119
-25.2882	14	0.002197
-25.2472	13	0.003051
-25.0275	5	0.161985
-25.1117	13	0.003871
-25.1595	13	0.003913
-25.1449	13	0.003500
-25.1404	13	0.003661
-25.1195	13	0.003938
-24.0641	4	0.307043
-25.2937	14	0.002401
-25.3229	13	0.003112
-25.3271	15	0.001024
-25.2969	15	0.001059
-25.3128	15	0.001102
-25.3238	15	0.000997
-22.1467	0	2.172248
-25.1390	13	0.003372
-25.1336	13	0.003866
-25.1408	13	0.003835
-25.1328	13	0.003632
-25.1293	13	0.003869
-25.1399	13	0.003673
-23.5681	2	0.506979
-25.3130	15	0.000798
-25.3111	15	0.000989
-25.3479	15	0.000786
-25.3283	15	0.000946
-25.3273	15	0.000820
-25.3074	15	0.000986
-25.1372	13	0.003982
-25.1169	13	0.004641
-25.1205	13	0.003847
-25.1557	13	0.003724
-25.1215	13	0.004039
-25.1448	13	0.004742
-25.3151	15	0.000676
-25.3403	15	0.000963
-25.3075	15	0.000862
-25.3193	15	0.000897
-25.3191	15	0.000846
-25.2844	15	0.000618
-25.1321	13	0.004843
-25.1508	13	0.004601
-25.1443	13	0.004000
-25.1413	13	0.004509
-25.1466	13	0.004710
-25.1710	12	0.005547
-25.3050	14	0.002040
-25.3251	15	0.000872
-25.3217	14	0.002407
-25.3195	15	0.001573
-25.3146	15	0.001187
-25.3107	15	0.000953
-25.1415	13	0.003840
-25.1418	13	0.003453
-25.1683	13	0.003336
-25.1496	13	0.003503
-25.1516	13	0.004909
-25.1503	13	0.004364
-25.2091	15	0.000753
-25.3310	15	0.000829
-25.2920	15	0.000765
-25.2976	15	0.000890
-25.2913	15	0.000852
-25.3160	15	0.000574
-25.1473	13	0.003692
-25.1130	13	0.003958
-25.1590	13	0.004237
-25.1425	13	0.003499
-25.1442	13	0.004016
-25.1206	13	0.003618
-25.2917	15	0.000881
-25.3222	15	0.001096
-25.3236	15	0.000834
-25.2980	15	0.001109
-25.3183	15	0.001048
-25.3236	15	0.001250
-25.1379	13	0.003607
-25.1318	13	0.003949
-25.1425	13	0.004087
-25.1358	13	0.004069
-25.1279	13	0.003688
-25.1374	13	0.004304
-22.9968	2	1.090791
-25.3129	15	0.000701
-25.3106	15	0.000792
-25.3458	15	0.000738
-25.3299	15	0.000649
-25.3260	15	0.000842
-25.3071	15	0.000774
-25.1349	13	0.003872
-25.1137	13	0.003797
-25.1215	13	0.003816
-25.1541	13	0.003732
