-25.7208	11	0.009491
-25.6814	10	0.010054
-25.6999	11	0.009221
-25.6071	11	0.006461
-25.6260	12	0.005925
-25.6177	11	0.006457
-25.6293	12	0.004736
-25.5899	12	0.005672
-25.5956	12	0.005220
-25.5869	12	0.005904
-25.6132	12	0.005138
-25.6351	12	0.004714
-25.6086	13	0.004271
-25.6081	12	0.005250
-25.6074	12	0.004713
-25.6080	12	0.004591
-25.6093	12	0.005135
-25.6117	12	0.004717
-25.6922	11	0.009207
-25.6967	10	0.010716
-25.6582	10	0.012452
-25.6972	11	0.009715
-25.6951	10	0.013273
-25.7081	11	0.008228
-25.7006	10	0.012496
-25.6949	10	0.010704
-25.6947	10	0.011047
-25.7167	10	0.011320
-25.6982	11	0.008812
-25.7022	10	0.012468
-25.7011	10	0.010797
-25.6784	11	0.008782
-25.7276	10	0.010206
-25.5806	12	0.004753
-25.6139	13	0.003928
-25.5879	13	0.004363
-25.6194	13	0.003910
-25.6240	13	0.004366
-25.6000	12	0.005353
-25.6126	12	0.004653
-25.6185	13	0.004391
-25.6493	13	0.004142
-25.6206	12	0.004528
-25.6279	12	0.004637
-25.6078	13	0.004006
-25.6094	13	0.004228
-25.5902	12	0.004767
-25.5923	13	0.004270
-24.3484	3	0.454361
-25.6879	11	0.009867
-25.6843	11	0.008428
-25.6878	10	0.010662
-25.7078	11	0.009037
-25.7036	11	0.008956
-25.7109	11	0.008627
-25.7049	11	0.009581
-25.6954	11	0.009392
-25.6586	11	0.008783
-25.7078	10	0.010416
-25.6907	11	0.007866
-25.6897	11	0.009643
-25.6716	10	0.010014
-25.7061	11	0.008490
-25.6873	10	0.009862
-25.5907	13	0.004153
-25.6022	12	0.005160
-25.6108	13	0.004039
-25.6134	13	0.004199
-25.6452	13	0.003753
-25.6275	12	0.005047
-25.6293	13	0.004407
-25.6038	13	0.004184
-25.5905	12	0.005154
-25.6197	13	0.004160
-25.6155	12	0.004663
-25.6149	13	0.004197
-25.6035	12	0.004706
-25.6208	13	0.004459
-25.6174	12	0.004784
-25.6167	11	0.009727
-25.6156	12	0.005835
-25.6417	12	0.005281
-25.6085	12	0.004673
-25.6236	11	0.008134
-25.6883	10	0.010073
-25.7037	11	0.009678
-25.6967	10	0.011097
-25.7056	11	0.008931
-25.6658	11	0.009932
-25.6734	11	0.009725
-25.6657	10	0.009923
-25.6889	10	0.010068
-25.7135	11	0.008896
-25.6889	11	0.009261
-25.6836	10	0.009936
-25.6823	11	0.008505
-25.6889	11	0.008924
-25.6844	10	0.010127
-25.6863	11	0.009602
-25.6834	11	0.007935
-25.6763	11	0.009530
-25.6880	11	0.009082
-25.6937	11	0.009160
-25.7133	10	0.010001
-25.6019	12	0.005093
-25.6034	12	0.005223
-25.6149	11	0.008477
-25.6414	12	0.005248
-25.6065	12	0.004928
-25.6221	12	0.004539
-25.6211	12	0.004746
-25.5858	11	0.008387
-25.6265	12	0.004735
-25.6178	11	0.008222
-25.6265	13	0.003612
-25.6218	11	0.008082
-25.6138	11	0.006414
-25.6161	11	0.006939
-25.6415	12	0.006306
-25.1711	9	0.019998
-25.6780	10	0.010973
-25.6922	10	0.010498
-25.6969	11	0.008771
-25.7278	11	0.009454
-25.6934	10	0.011654
-25.7031	10	0.010822
-25.6806	10	0.010062
-25.6850	10	0.010163
-25.6672	10	0.011272
-25.6717	10	0.010344
-25.7041	11	0.008706
-25.6676	11	0.009678
-25.6925	10	0.011231
-25.6799	10	0.010928
-25.6998	11	0.009577
-25.6221	12	0.004747
-25.6200	13	0.004068
-25.6051	11	0.006644
-25.6224	12	0.004641
-25.6170	13	0.004349
-25.6117	12	0.004907
-25.6097	13	0.003869
-25.6133	12	0.005032
-25.6326	12	0.004868
-25.6220	13	0.004292
-25.6335	13	0.003987
-25.6299	12	0.005049
-25.6174	13	0.004358
-25.5805	11	0.009004
-25.6298	12	0.005395
-25.6168	12	0.004589
-25.7223	11	0.008484
-25.7031	10	0.010552
-25.7004	11	0.009271
-25.6816	11	0.008154
-25.6672	10	0.010276
-25.6935	11	0.008885
-25.6916	11	0.009067
-25.6884	11	0.008753
-25.6799	11	0.009544
-25.6984	11	0.009588
-25.6942	11	0.009685
-25.6936	11	0.008329
-25.6927	11	0.009767
-25.7200	11	0.009145
-25.6821	10	0.011082
-25.6997	11	0.008181
-25.6089	12	0.005151
-25.6284	11	0.006355
-25.6141	12	0.006233
-25.6320	12	0.004862
-25.5919	12	0.005176
-25.5966	12	0.005274
-25.5876	12	0.005561
-25.6200	12	0.005541
-25.6372	13	0.004175
-25.6109	13	0.004293
-25.6091	12	0.005290
-25.6104	12	0.004504
-25.6162	12	0.004910
-25.6077	12	0.004800
-25.6131	12	0.005585
-25.3301	13	0.004217
-25.6928	11	0.008235
-25.6958	10	0.010597
-25.6603	11	0.009200
-25.6955	11	0.009043
-25.6945	10	0.010008
-25.7053	11	0.008609
-25.6984	11	0.008998
-25.6920	11	0.008059
-25.6933	11	0.008460
-25.7131	11	0.008926
-25.6997	11	0.008727
-25.6996	10	0.011502
-25.7026	10	0.010203
-25.6797	11	0.008753
-25.7273	10	0.010043
-25.5843	13	0.004301
-25.6155	13	0.003381
-25.5907	13	0.004495
-25.6211	13	0.004336
-25.6260	12	0.004561
-25.6001	12	0.005029
-25.6170	13	0.004432
-25.6224	13	0.004229
-25.6505	13	0.004083
-25.6191	12	0.004826
-25.6310	13	0.004192
-25.6100	13	0.004239
-25.6101	13	0.003865
-25.5908	13	0.004378
-25.5938	12	0.004455
-25.6294	13	0.004460
-25.6955	11	0.009867
-25.6906	10	0.010355
-25.6875	11	0.008008
-25.6883	10	0.011068
-25.7063	11	0.009111
-25.6981	11	0.009256
-25.7126	11	0.008844
-25.7080	11	0.008549
-25.6935	10	0.010377
-25.6541	11	0.008809
-25.7073	10	0.010349
-25.6904	11	0.008514
-25.6928	11	0.009395
-25.6677	11	0.009508
-25.7014	11	0.009504
-25.6816	9	0.015602
-25.5949	12	0.004638
-25.6068	12	0.004727
-25.6164	12	0.004518
-25.6093	13	0.003775
-25.6445	13	0.004001
-25.6302	13	0.003999
-25.6274	12	0.005339
-25.6090	13	0.003873
-25.5908	12	0.005297
-25.6200	13	0.003705
-25.6149	12	0.004610
-25.6116	13	0.003635
-25.6069	12	0.005245
-25.6238	13	0.004193
-25.6224	12	0.005588
-25.6171	12	0.004714
-23.1115	1	1.031469
-25.6689	10	0.011667
-25.6758	10	0.010002
-25.6616	10	0.011707
-25.6891	10	0.010396
-25.7157	11	0.009406
-25.6825	11	0.009721
-25.6863	10	0.011135
-25.6827	11	0.008842
-25.6878	11	0.009226
-25.6850	10	0.010969
-25.6913	10	0.010639
-25.6825	11	0.009342
-25.6761	10	0.010820
-25.6881	10	0.010788
-25.6914	11	0.008619
-25.7136	10	0.011179
-25.6071	12	0.005407
-25.6101	12	0.006070
-25.6169	11	0.006689
-25.6424	11	0.007339
-25.6111	12	0.005853
-25.6179	12	0.005626
-25.6238	11	0.006667
-25.5847	12	0.005111
-25.6242	12	0.005146
-25.6193	12	0.006105
-25.6310	12	0.005547
-25.6243	12	0.005741
-25.6147	13	0.004360
-25.6145	12	0.005150
-25.6365	12	0.004827
-25.6248	12	0.004865
-25.7019	10	0.010308
-25.6770	10	0.011266
-25.6911	11	0.009418
-25.6966	10	0.010031
-25.7244	11	0.008242
-25.6931	10	0.010467
-25.7021	11	0.009262
-25.6806	11	0.009063
-25.6839	11	0.008709
-25.6644	10	0.010227
-25.6665	11	0.009420
-25.7025	11	0.008869
-25.6665	11	0.008572
-25.6907	10	0.010503
-25.6773	11	0.009043
-25.6966	11	0.008255
-25.6259	12	0.005054
-25.6234	13	0.004266
-25.6066	12	0.005153
-25.6220	12	0.004487
-25.6212	12	0.005644
-25.6135	13	0.004456
-25.6137	13	0.004019
-25.6115	13	0.004474
-25.6265	13	0.004205
-25.6234	13	0.003737
-25.6306	13	0.004355
-25.6304	13	0.004451
-25.6170	12	0.004618
-25.5816	12	0.005205
-25.6341	12	0.005608
-25.6144	12	0.004548
-25.6167	12	0.005308
-25.5960	12	0.004607
-25.6320	13	0.004363
-25.6041	12	0.005773
-25.6680	10	0.009852
-25.6834	11	0.009508
-25.6899	11	0.008968
-25.6851	11	0.009165
-25.7182	11	0.008176
-25.7049	10	0.010380
-25.6954	11	0.009586
-25.6795	11	0.008624
-25.6659	10	0.010206
-25.6939	11	0.008464
-25.6881	11	0.009474
-25.6863	11	0.009173
-25.6806	10	0.010130
-25.6987	11	0.008893
-25.6941	10	0.010013
-25.6899	11	0.008505
-25.6899	10	0.011022
-25.7128	11	0.008645
-25.6841	11	0.009426
-25.7004	11	0.009277
-25.6098	12	0.004948
-25.6299	12	0.005191
-25.6178	12	0.005815
-25.6329	12	0.004570
-25.5938	12	0.005021
-25.5994	12	0.004714
-25.5861	12	0.005038
-25.6155	12	0.004907
-25.6403	13	0.004407
-25.6128	13	0.004338
-25.6042	12	0.004617
-25.6078	13	0.003549
-25.6109	13	0.004442
-25.6070	12	0.004938
-25.6100	12	0.004513
-25.6100	13	0.003906
-25.6020	13	0.004347
-25.6172	12	0.004938
-25.6197	13	0.004188
-25.6346	13	0.004351
-25.6770	10	0.010636
-25.6815	10	0.012666
-25.6925	10	0.012095
-25.7147	10	0.014061
-25.6849	10	0.011973
-25.6922	10	0.011499
-25.6976	10	0.012620
-25.6602	10	0.010511
-25.6984	10	0.010304
-25.6943	10	0.010346
-25.7047	10	0.009822
-25.6914	10	0.010345
-25.6877	11	0.009417
-25.6921	11	0.009769
-25.7141	10	0.010042
-25.7009	11	0.009241
-25.6993	10	0.012089
-25.6986	10	0.010962
-25.6796	11	0.008356
-25.7261	10	0.009952
-25.5822	12	0.005475
-25.6173	12	0.005022
-25.5880	12	0.004718
-25.6219	12	0.004665
-25.6290	12	0.005088
-25.6018	12	0.005709
-25.6140	12	0.006039
-25.6242	12	0.004888
-25.6505	12	0.004852
-25.6167	11	0.006608
-25.6265	12	0.005235
-25.6059	12	0.005253
-25.6088	12	0.005251
-25.5896	12	0.006196
-25.5936	12	0.005012
-25.6288	12	0.005151
-24.4869	3	0.308446
-24.4352	2	0.539770
-25.6941	11	0.009599
-25.6907	10	0.010185
-25.6893	11	0.007633
-25.6864	10	0.010933
-25.7047	11	0.008295
-25.6984	11	0.008506
-25.7108	11	0.009311
-25.7035	11	0.009139
-25.6900	11	0.009451
-25.6580	11	0.009360
-25.7081	10	0.010758
-25.6887	11	0.007911
-25.6898	10	0.010032
-25.6667	11	0.009888
-25.7063	11	0.008704
-25.6787	10	0.009908
-25.5934	12	0.004978
-25.6038	12	0.004959
-25.6138	13	0.004365
-25.6089	13	0.003680
-25.6453	13	0.003991
-25.6281	12	0.004733
-25.6268	13	0.004297
-25.6089	13	0.004346
-25.5965	12	0.004557
-25.6231	13	0.004163
-25.6154	12	0.004502
-25.6142	12	0.004529
-25.6026	13	0.004347
-25.6207	13	0.004225
-25.6179	12	0.004526
-25.6117	13	0.004436
-24.8558	11	0.006995
-24.8910	3	0.389532
-25.6647	10	0.011068
-25.6727	10	0.009978
-25.6614	10	0.011050
-25.6857	10	0.011115
-25.7114	11	0.009396
-25.6829	11	0.009298
-25.6868	10	0.010817
-25.6801	11	0.008545
-25.6851	11	0.008774
-25.6868	10	0.010091
-25.6890	11	0.009696
-25.6868	11	0.009405
-25.6792	10	0.009967
-25.6909	10	0.010742
-25.6965	11	0.008692
-25.7126	10	0.010212
-25.6025	12	0.004531
-25.6026	12	0.004623
-25.6180	12	0.004543
-25.6401	12	0.005052
-25.6089	12	0.004698
-25.6137	13	0.003953
-25.6220	12	0.005036
-25.5804	13	0.004126
-25.6211	13	0.004064
-25.6202	13	0.004084
-25.6255	13	0.003624
-25.6191	13	0.004375
-25.6110	13	0.003699
-25.6161	13	0.004030
-25.6355	12	0.004600
-25.6235	13	0.003822
-25.3891	12	0.005279
-25.6968	10	0.011495
-25.6746	10	0.010631
-25.6907	10	0.010218
-25.6937	10	0.010095
-25.7216	10	0.010441
-25.6910	10	0.010233
-25.7031	10	0.011056
-25.6845	10	0.011058
-25.6822	11	0.008473
-25.6637	10	0.010271
-25.6667	11	0.009246
-25.7044	10	0.011531
-25.6718	11	0.008886
-25.6950	10	0.013677
-25.6812	11	0.009287
-25.6958	11	0.008432
-25.6256	12	0.004621
-25.6211	13	0.004116
-25.6074	13	0.004132
-25.6182	12	0.004832
-25.6188	13	0.004415
-25.6139	12	0.004717
-25.6131	13	0.003420
-25.6088	12	0.004895
-25.6294	13	0.004006
-25.6217	13	0.004070
-25.6286	13	0.004388
-25.6244	12	0.004717
-25.6146	13	0.004414
-25.5828	12	0.004991
-25.6326	12	0.005809
-25.6153	13	0.003520
-25.5908	12	0.004510
-25.6822	11	0.008860
-25.7196	11	0.008479
-25.7020	10	0.011316
-25.7002	11	0.009604
-25.6820	11	0.008675
-25.6684	10	0.010229
-25.6990	11	0.009078
-25.6938	11	0.009684
-25.6935	11	0.009577
-25.6807	10	0.010719
-25.7017	11	0.009774
-25.6961	10	0.009788
-25.6916	11	0.008667
-25.6949	10	0.010666
-25.7182	10	0.009879
-25.6851	10	0.011153
-25.7021	11	0.009460
-25.6098	13	0.004087
-25.6282	13	0.003953
-25.6151	13	0.003919
-25.6257	12	0.004914
-25.5909	13	0.004405
-25.6006	13	0.004253
-25.5869	12	0.004689
-25.6109	12	0.004529
-25.6332	13	0.003973
-25.6117	13	0.003775
-25.6102	13	0.004027
-25.6095	13	0.003889
-25.6137	13	0.004313
-25.6084	12	0.005278
-25.6112	13	0.004097
-25.6058	13	0.004467
-25.5976	12	0.004497
-25.7156	10	0.013021
-25.6862	10	0.011001
-25.6950	10	0.010147
-25.6973	10	0.012201
-25.6576	11	0.009632
-25.6985	11	0.009468
-25.6949	11	0.009695
-25.7051	10	0.010302
-25.6942	11	0.009518
-25.6928	11	0.008776
-25.6921	11	0.009273
-25.7181	11	0.009185
-25.6979	11	0.008577
-25.6983	10	0.011781
-25.7022	10	0.010077
-25.6782	11	0.009421
-25.7274	11	0.009223
-25.5846	11	0.007162
-25.6163	12	0.005468
-25.5922	12	0.005527
-25.6212	12	0.005636
-25.6241	12	0.005160
-25.5979	11	0.007391
-25.6148	11	0.006650
-25.6225	12	0.006305
-25.6451	12	0.005049
-25.6166	11	0.007997
-25.6255	11	0.007224
-25.6054	12	0.005876
-25.6090	12	0.005248
-25.5877	12	0.006146
-25.5894	12	0.005010
-25.6275	12	0.005987
-25.5931	12	0.005837
-25.6176	11	0.007633
-25.6060	12	0.006326
-25.6256	12	0.005375
-25.7002	10	0.010893
-25.7001	11	0.009083
-25.6805	11	0.009670
-25.6993	10	0.009928
-25.6930	10	0.009953
-25.6935	10	0.009983
-25.6899	11	0.007988
-25.6875	10	0.011056
-25.7078	11	0.008798
-25.6993	11	0.009406
-25.7088	11	0.009025
-25.7039	10	0.010104
-25.6915	11	0.009615
-25.6588	11	0.008456
-25.7112	10	0.009810
-25.6932	11	0.008304
-25.6923	11	0.009443
-25.6694	11	0.009782
-25.7103	11	0.008442
-25.6820	9	0.016139
-25.5923	12	0.004550
-25.6082	12	0.004956
-25.6130	12	0.004519
-25.6100	13	0.004419
-25.6437	13	0.003865
-25.6231	12	0.005138
-25.6215	12	0.005646
-25.6039	12	0.004857
-25.5882	12	0.005293
-25.6147	12	0.004668
-25.6152	12	0.005384
-25.6123	13	0.004371
-25.7119	11	0.008328
-25.6859	11	0.008461
-25.6828	11	0.009472
-25.6816	11	0.008340
-25.6903	11	0.008582
-25.6837	10	0.011420
-25.6877	11	0.008979
-25.6877	11	0.008437
-25.6727	11	0.009162
-25.6901	11	0.008660
-25.6902	11	0.008795
-25.7089	11	0.009134
-25.6031	12	0.005724
-25.6019	11	0.006559
-25.6161	12	0.006376
-25.6382	11	0.007078
-25.6063	12	0.005911
-25.6134	11	0.006452
-25.6168	11	0.007082
-25.5814	12	0.005495
-25.6241	12	0.005030
-25.6161	12	0.006297
-25.6306	12	0.005603
-25.6222	12	0.004821
-25.6143	12	0.005382
-25.6161	12	0.005322
-25.6357	12	0.005092
-25.6246	12	0.004896
-25.6245	12	0.006147
-23.5810	1	1.202223
-25.6965	11	0.008626
-25.7013	11	0.009213
-25.6732	10	0.011585
-25.6888	10	0.010414
-25.6972	11	0.008105
-25.7230	11	0.008484
-25.6916	10	0.011152
-25.6997	11	0.009754
-25.6816	11	0.009049
-25.6809	11	0.009467
-25.6644	10	0.010311
-25.6683	10	0.009725
-25.7056	11	0.009050
-25.6703	11	0.008926
-25.6909	10	0.010529
-25.6819	11	0.009474
-25.6981	11	0.008202
-25.6236	12	0.005043
-25.6205	13	0.004440
-25.6066	12	0.005143
-25.6231	13	0.004248
-25.6188	12	0.004810
-25.6150	13	0.004415
-25.6106	13	0.003623
-25.6123	12	0.004633
-25.6286	13	0.003786
-25.6223	13	0.004198
-25.6315	13	0.003893
-25.6302	13	0.004028
-25.6166	13	0.004256
-25.5843	13	0.003825
-25.6328	12	0.004631
-25.6185	13	0.003655
-25.6141	13	0.004446
-25.5959	13	0.003963
-25.6341	13	0.004368
-25.6081	12	0.005044
-25.6723	10	0.010465
-25.6802	11	0.009223
-25.6896	11	0.009159
-25.6849	11	0.008337
-25.7225	11	0.007805
-25.7049	10	0.010566
-25.6989	11	0.009439
-25.6799	11	0.009161
-25.6667	10	0.010344
-25.6951	11	0.008493
-25.6899	11	0.008921
-25.6916	11	0.009377
-25.6785	11	0.009550
-25.7001	11	0.009229
-25.6938	10	0.010184
-25.6896	11	0.008735
-25.6932	10	0.011770
-25.7183	11	0.009033
-25.6845	10	0.010583
-25.6981	10	0.010448
-25.6069	13	0.004450
-25.6255	12	0.004496
-25.6160	12	0.005694
-25.6326	13	0.004319
-25.5906	12	0.004928
-25.5996	12	0.004561
-25.5873	12	0.005006
-25.6147	12	0.004827
-25.6391	13	0.004162
-25.6100	13	0.004192
-25.6076	12	0.004789
-25.6076	13	0.003926
-25.6078	13	0.004030
-25.6087	12	0.004505
-25.6118	13	0.004220
-25.6094	13	0.003927
-25.5975	13	0.004324
-25.7170	10	0.010606
-25.6850	10	0.010753
-25.6925	10	0.012161
-25.6984	9	0.014618
-25.6588	10	0.011213
-25.6991	10	0.011503
-25.6957	10	0.012677
-25.7052	10	0.011087
-25.6982	10	0.011479
-25.6901	10	0.009685
-25.6906	10	0.011145
-25.7170	10	0.011061
-25.7015	10	0.009933
-25.7038	10	0.012990
-25.7019	10	0.010719
-25.6816	11	0.009711
-25.7273	10	0.010208
-25.5837	12	0.004916
-25.6146	13	0.003345
-25.5904	12	0.004697
-25.6210	13	0.004082
-25.6240	12	0.005225
-25.5984	12	0.004781
-25.6134	12	0.005170
-25.6217	12	0.005421
-25.6489	13	0.004063
-25.6193	12	0.005131
-25.6256	13	0.004477
-25.6055	13	0.004283
-25.6091	13	0.004110
-25.5912	12	0.005063
-25.5900	13	0.004257
-25.6328	11	0.007309
-25.5992	13	0.003886
-25.6157	11	0.009339
-25.6072	13	0.003990
-25.6263	13	0.004064
-25.7002	10	0.010359
-25.7024	11	0.009623
-25.6825	10	0.010315
-25.6985	10	0.009905
-25.6896	10	0.011155
-25.6914	11	0.009618
-25.6889	11	0.007742
-25.6897	10	0.011226
-25.7057	11	0.008893
-25.7021	11	0.009112
-25.7101	11	0.009693
-25.7059	11	0.009312
-25.6925	11	0.009410
-25.6615	10	0.011615
-25.7063	10	0.012585
-25.6909	11	0.009356
-25.6958	10	0.010085
-25.6706	10	0.010553
-25.7119	11	0.009148
-25.6823	10	0.011915
-25.5909	13	0.004374
-25.6057	13	0.004225
-25.6109	13	0.004151
-25.6101	13	0.003939
-25.6473	13	0.003797
-25.6245	12	0.004813
-25.6235	12	0.004969
-25.6065	13	0.003893
-25.5908	12	0.005180
-25.6200	13	0.003675
-25.6140	12	0.004831
-25.6151	13	0.004119
-25.6053	13	0.004403
-25.6221	12	0.004675
-25.6191	12	0.004678
-25.6147	12	0.004558
-25.6173	12	0.005281
-25.6422	13	0.003961
-25.6045	12	0.005092
-25.6229	12	0.004742
-25.6894	10	0.011294
-25.7054	10	0.011201
-25.6959	10	0.013080
-25.7084	10	0.009894
-25.6676	10	0.011358
-25.6760	10	0.011443
-25.6654	10	0.011778
-25.6906	10	0.010666
-25.7121	11	0.009549
-25.6846	10	0.010014
-25.6835	10	0.010604
-25.6849	11	0.008629
-25.6840	11	0.009313
-25.6836	10	0.010702
-25.6893	10	0.009968
-25.6834	11	0.008764
-25.6733	10	0.010728
-25.6910	10	0.011132
-25.6957	10	0.009828
-25.7113	10	0.010986
-25.6052	12	0.004528
-25.6065	13	0.004411
-25.6204	13	0.004451
-25.6401	12	0.004539
-25.6127	12	0.004755
-25.6186	13	0.004051
-25.6217	12	0.004952
-25.5810	13	0.003660
-25.6253	12	0.004751
-25.6183	13	0.004424
-25.6305	12	0.004487
-25.6247	13	0.003647
-25.6182	13	0.004295
-25.6173	13	0.003735
-25.6379	13	0.003812
-25.6244	13	0.003896
-25.6267	12	0.004495
-25.1131	7	0.037480
-25.6982	11	0.007955
-25.7010	10	0.010021
-25.6762	10	0.010601
-25.6922	10	0.009882
-25.6984	11	0.009641
-25.7236	11	0.008875
-25.6981	10	0.010556
-25.7005	10	0.010156
-25.6784	11	0.009802
-25.6830	11	0.008748
-25.6617	10	0.011055
-25.6653	11	0.009477
-25.7035	11	0.008897
-25.6664	11	0.009268
-25.6944	11	0.009382
-25.6817	11	0.009675
-25.6966	11	0.008831
-25.6258	12	0.005146
-25.6234	13	0.003957
-25.6070	13	0.004383
-25.6227	12	0.004797
-25.6177	13	0.004261
-25.6178	12	0.005105
-25.6141	13	0.003338
-25.6132	12	0.005287
-25.6261	13	0.003870
-25.6246	13	0.003982
-25.6349	13	0.004263
-25.6318	13	0.003754
-25.6165	12	0.004812
-25.5842	13	0.003945
-25.6354	12	0.004715
-25.6183	13	0.003642
-25.6167	13	0.004263
-25.4460	13	0.004203
-25.3729	3	0.350221
-25.6880	11	0.008708
-25.7197	11	0.007615
-25.7044	10	0.010069
-25.6995	11	0.009273
-25.6844	11	0.008425
-25.6699	10	0.010409
-25.6958	11	0.008941
-25.6920	11	0.008745
-25.6891	11	0.008749
-25.6813	11	0.009609
-25.6990	11	0.009285
-25.6944	11	0.009407
-25.6902	11	0.009422
-25.6941	10	0.010332
-25.7188	10	0.009899
-25.6793	10	0.009879
-25.6975	11	0.009267
-25.6131	11	0.006522
-25.6277	11	0.007670
-25.6169	11	0.007543
-25.6335	11	0.006518
-25.5902	11	0.007081
-25.5974	12	0.006103
-25.5889	11	0.006816
-25.6148	11	0.006425
-25.6385	12	0.005584
-25.6134	13	0.004360
-25.6107	11	0.006773
-25.6095	12	0.005164
-25.6111	12	0.005682
-25.6103	11	0.006447
-25.6165	12	0.005173
-25.6107	12	0.005754
-25.6009	11	0.006540
-25.6160	11	0.006845
-25.6198	12	0.004916
-25.6350	12	0.006254
-25.6828	10	0.010130
-25.6811	10	0.012520
-25.6933	10	0.012539
-25.7169	9	0.014705
-25.6873	10	0.011770
-25.6926	10	0.010721
-25.6977	10	0.012889
-25.6599	10	0.010539
-25.7005	10	0.010162
-25.6942	10	0.010643
-25.7059	11	0.009506
-25.6963	10	0.010531
-25.6866	11	0.009226
-25.6922	11	0.009164
-25.7142	10	0.010101
-25.6994	11	0.009007
-25.6975	10	0.011601
-25.7047	10	0.010255
-25.6796	11	0.009388
-25.7260	10	0.010345
-25.5845	13	0.002702
-25.6167	12	0.005450
-25.5905	12	0.005667
-25.6208	12	0.004996
-25.6254	12	0.005544
-25.5995	12	0.005982
-25.6148	11	0.006617
-25.6202	12	0.005106
-25.6491	12	0.005229
-25.6232	11	0.007146
-25.6279	12	0.006255
-25.6062	12	0.005593
-25.6094	12	0.005974
-25.5858	11	0.006419
-25.5929	12	0.004926
-25.6278	12	0.005057
-25.5959	12	0.005576
-25.6138	12	0.005797
-24.8053	5	0.098185
-25.6824	10	0.011818
-25.6984	11	0.009477
-25.6920	10	0.011343
-25.6873	10	0.011095
-25.6874	11	0.008033
-25.6878	11	0.009177
-25.7019	11	0.008836
-25.7001	11	0.009466
-25.7079	11	0.009026
-25.7047	10	0.011128
-25.6900	10	0.011949
-25.6585	10	0.012585
-25.7073	9	0.014344
-25.6872	10	0.011634
-25.6913	10	0.010543
-25.6706	10	0.012992
-25.7078	11	0.009109
-25.6804	10	0.014054
-25.5950	13	0.004410
-25.6046	12	0.004566
-25.6137	13	0.004264
-25.6122	13	0.004272
-25.6464	13	0.003884
-25.6276	12	0.004672
-25.6274	12	0.005120
-25.6056	13	0.004244
-25.5940	12	0.005097
-25.6192	13	0.004256
-25.6144	13	0.004280
-25.6170	12	0.004473
-25.6044	12	0.004523
-25.6242	12	0.005042
-25.6200	12	0.004636
-25.6172	12	0.004820
-25.6185	12	0.004769
-25.6394	12	0.004929
-24.9071	7	0.054540
-25.6918	10	0.011171
-25.7074	11	0.008724
-25.6633	10	0.010109
-25.6714	10	0.010405
-25.6601	10	0.010476
-25.6855	10	0.010257
-25.7145	11	0.008481
-25.6847	11	0.009243
-25.6811	10	0.010493
-25.6803	11	0.008206
-25.6856	11	0.009132
-25.6815	10	0.010787
-25.6844	11	0.009337
-25.6811	11	0.008142
-25.6765	11	0.009779
-25.6873	11	0.009376
-25.6909	11	0.008702
-25.7099	10	0.010482
-25.6032	13	0.004308
-25.6042	12	0.004749
-25.6158	13	0.004217
-25.6388	12	0.005076
-25.6095	13	0.004136
-25.6201	12	0.004818
-25.6245	13	0.004350
-25.5843	13	0.004071
-25.6244	12	0.004527
-25.6186	12	0.004687
-25.6283	13	0.003890
-25.6237	13	0.004260
-25.6159	13	0.004330
-25.6163	13	0.004425
-25.6391	12	0.004855
-25.6275	13	0.003828
-25.6247	12	0.006053
-25.6289	12	0.004693
-25.4570	12	0.004826
-25.6676	10	0.010118
-25.6927	11	0.009304
-25.6975	10	0.010342
-25.6709	10	0.011513
-25.6897	10	0.013531
-25.6938	11	0.009713
-25.7183	10	0.010572
-25.6919	10	0.012593
-25.7035	10	0.012390
-25.6783	10	0.010247
-25.6825	11	0.009527
-25.6659	10	0.012456
-25.6689	10	0.010099
-25.7031	10	0.010365
-25.6699	10	0.010696
-25.6925	10	0.012012
-25.6813	10	0.011561
-25.6988	10	0.010155
-25.6248	12	0.005148
-25.6220	13	0.004258
-25.6060	12	0.005586
-25.6217	12	0.004832
-25.6177	13	0.004414
-25.6119	12	0.005176
-25.6124	13	0.003723
-25.6081	12	0.005590
-25.6312	13	0.004068
-25.6252	13	0.004000
-25.6341	12	0.004631
-25.6289	13	0.004460
-25.6168	12	0.004975
-25.5831	13	0.004332
-25.6327	12	0.004904
-25.6106	13	0.003989
-25.6160	13	0.004441
-25.5929	12	0.005382
-25.6318	13	0.003589
-25.6809	11	0.009238
-25.6856	11	0.008680
-25.6839	11	0.009320
-25.7197	11	0.007790
-25.7002	10	0.010106
-25.6952	11	0.009839
-25.6825	11	0.008329
-25.6660	10	0.009858
-25.6971	11	0.008429
-25.6895	10	0.009891
-25.6871	11	0.009075
-25.6791	10	0.010167
-25.6968	11	0.009339
-25.6929	10	0.010300
-25.6898	11	0.008926
-25.6916	10	0.010386
-25.7162	10	0.011069
-25.6824	10	0.010648
-25.7012	11	0.009131
-25.6091	13	0.004190
-25.6260	13	0.003461
-25.6148	12	0.004769
-25.6308	12	0.004582
-25.5898	12	0.004773
-25.6030	13	0.004146
-25.5868	13	0.004441
-25.6129	12	0.004865
-25.6346	13	0.003740
-25.6067	13	0.004272
-25.6107	13	0.004343
-25.6085	13	0.003929
-25.6070	13	0.003960
-25.6070	12	0.005270
-25.6123	13	0.003878
-25.6088	13	0.004179
-25.6005	13	0.004398
-25.6098	13	0.004303
-25.6163	13	0.004149
